target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_12276T0,0.4882720137530313,0.8032402882977536,0.14301098574671484,0.2063472478345159,7.552032726805179,0.04822304072637928,4.8218001943636633e-4,0.06338660001388233,0.020893362404034263,0.06338660001388233
MGG_01713T0,0.4885567993629472,0.8035786034225346,-0.14899749114114386,0.21512588089988605,6.133248105969257,0.06301828500737983,0.002332501757645945,0.06708621519178198,0.030195898366670745,0.06708621519178198
MGG_15982T0,0.4890994174531479,0.8038201301564519,-0.17467907169075275,0.2525205818488827,4.604449428837075,0.10063531639844688,0.05116216773972483,0.019614802772280823,0.04448779864622256,0.04448779864622256
MGG_13220T0,0.48886060921837926,0.8038201301564519,-0.11908541317331217,0.17205837074998434,6.9910717514080245,0.042348003102165195,0.002307677408567464,0.04209844700914113,0.023893074052111846,0.04209844700914113
MGG_08936T0,0.4890302697522665,0.8038201301564519,-0.12407338894455018,0.1793351567671414,4.937221066466748,0.017040708839023578,0.007810697773007701,0.007702130093043323,0.04043094990603506,0.04043094990603506
MGG_03474T0,0.48900969649202575,0.8038201301564519,0.2455602248199924,0.3549149163331604,3.1155997273794904,0.1496766960620387,0.059760962371357404,0.12918593438230397,0.08250646042222115,0.12918593438230397
MGG_03378T0,0.48899667722964796,0.8038201301564519,0.13080540363353682,0.18905096703335503,8.366876799435328,0.05133117676308981,2.545125703163162e-4,0.05335588963405372,0.019122849447571456,0.05335588963405372
MGG_06924T0,0.4896359964001619,0.8040572294248497,0.1562330098944292,0.2261336635770015,8.867915248119234,0.07881423934084276,1.567756572586079e-4,0.07654787504687612,0.019335855130475144,0.07654787504687612
MGG_04432T0,0.4898771125998567,0.8040572294248497,-0.08072680882837846,0.11690993077654951,8.609893527596004,0.027358615726560113,1.649050679775986e-4,0.020336992803288798,0.019124263333731045,0.020336992803288798
MGG_09827T0,0.4896666513839144,0.8040572294248497,-0.1632100853543511,0.23624905099516919,7.35223171629516,0.07963441228388282,6.351344464711558e-4,0.08308528669770592,0.021876104164805506,0.08308528669770592
MGG_01560T0,0.4895465711004527,0.8040572294248497,-0.10721690208956117,0.15515516422865322,5.791930207317188,0.023731055221227412,0.003050377596462213,0.02006708191330729,0.03305930988376831,0.03305930988376831
MGG_03696T0,0.48984181510943087,0.8040572294248497,-0.07829274752494939,0.1133756626458561,8.525706991579877,0.007435981601453955,1.7933463165853628e-4,0.008305647239060604,0.019101726688921915,0.019101726688921915
MGG_01629T0,0.48935195385791014,0.8040572294248497,-0.11575240166544339,0.1674319668504279,5.344939969082301,0.02414611854332589,0.005213702825196558,0.008677620014366446,0.03683649245990762,0.03683649245990762
MGG_11654T0,0.4895324367375775,0.8040572294248497,-0.5317972096921312,0.76954655699775,1.6464564414203144,0.7364548383728851,0.17814753195195382,0.7101553231286828,0.20607640180647932,0.7101553231286828
MGG_01401T0,0.48979083637572424,0.8040572294248497,0.2827939425847477,0.4094655862049183,2.5703975219856794,0.21119304608846554,0.09255932403023939,0.15893377539896666,0.1133333688303434,0.15893377539896666
MGG_10357T0,0.4900175976697372,0.8041578384512251,0.15628571326703697,0.22640888368366777,7.592013663585257,0.08058755901988163,4.931096321039786e-4,0.07639836428422292,0.020728472415473594,0.07639836428422292
MGG_10155T0,0.4902158946031384,0.8043532735005446,0.2683166454689311,0.38888415783419594,2.47202391438542,0.14531743496913482,0.1064321337545496,0.03239734101917799,0.12041419856706805,0.12041419856706805
MGG_08871T0,0.4906224284118387,0.8045003650124692,-0.10426600922210139,0.15125940452164502,6.699770445614092,0.031110543147412333,0.0013812385138847242,0.03293787267047924,0.025934489371745813,0.03293787267047924
MGG_01364T0,0.49052219082279525,0.8045003650124692,-0.10917777791087822,0.15834834003159673,6.966707383028615,0.03612265631425825,9.046136409720167e-4,0.03670668154517125,0.024045441339702607,0.03670668154517125
MGG_04083T0,0.49040918120806487,0.8045003650124692,0.08441642016586011,0.12240327838956958,7.350757884306818,0.013910072671984084,5.897803714178933e-4,0.017328784786914908,0.021884063469353808,0.021884063469353808
MGG_07786T0,0.4906185495934955,0.8045003650124692,0.26589307253786243,0.3857294281664655,2.374632504147084,0.13603115795392876,0.09521192159353,-0.013817681361028109,0.12796886603691265,0.12796886603691265
MGG_16608T0,0.4911618903477134,0.8047337464935872,-0.12648936523693494,0.18372744569428962,4.800480228542053,0.04310963285866028,0.008719259002559852,0.033633205825057313,0.04191440244946235,0.04191440244946235
MGG_09182T0,0.4910898745991144,0.8047337464935872,-0.2618573826578221,0.3802880571994783,2.585935921568546,0.1472331435583771,0.10466555558064412,0.07838521745753939,0.11226295409218633,0.11226295409218633
MGG_01009T0,0.4910700291404318,0.8047337464935872,0.11677470919093161,0.16958083698563176,8.907210273226966,0.03610039217594143,1.4323638213008865e-4,0.04299325402699102,0.01938718887946918,0.04299325402699102
MGG_10969T1,0.49131947102513446,0.8047337464935872,-0.15936982996842494,0.23157093627131003,6.582357082800295,0.06406021660063566,0.005670584344052257,0.07476706344430444,0.02682551355482562,0.07476706344430444
MGG_07949T0,0.4912860754115455,0.8047337464935872,0.17301420741521725,0.2513774058848247,3.557152893139136,0.05067045540875369,0.02889102544706683,0.019827866654285986,0.06589487483700901,0.06589487483700901
MGG_03263T0,0.4910485424265493,0.8047337464935872,0.1311614566907579,0.19046390461630625,4.581950714636394,0.041017616169375395,0.009598386608141045,0.032707115319093184,0.044816361834393054,0.044816361834393054
MGG_09952T0,0.4908521233395286,0.8047337464935872,-0.1316298320631062,0.1910574639615843,8.639940613903997,0.045784461497220236,1.5482744085656348e-4,0.054599604362291554,0.01913781354077093,0.054599604362291554
MGG_08011T0,0.49141912081539807,0.8047671620513414,-0.12040011681348037,0.17498657442422247,6.201949751639695,0.040745983267647695,0.0019890482180622902,0.043941403625023634,0.029652342746822977,0.043941403625023634
MGG_10647T0,0.4915382681371466,0.8048324916047602,-0.14801028370965796,0.21517368090892086,4.125327137401964,0.11143797356074364,0.01710624898468298,0.04561831324930829,0.05234332044915817,0.05234332044915817
MGG_01743T0,0.4916202883914226,0.8048370189609699,-0.08325479610590267,0.121056677309838,7.4458359087227635,0.00867634868144376,5.938553357355885e-4,0.005712594592910457,0.021388223346211776,0.021388223346211776
MGG_00759T0,0.4920613109572998,0.8048813492209432,-0.08220699367701215,0.11965491542828749,7.544330042189995,0.016035343843720403,5.49340225895489e-4,0.01679104780768808,0.020926607953330453,0.020926607953330453
MGG_13223T0,0.4919031022322626,0.8048813492209432,-0.09919712693320373,0.1443318508772175,6.993929432982532,0.027354454610472995,0.0011007972901526547,0.030146727476312366,0.023875499302154858,0.030146727476312366
MGG_10579T0,0.49220218401398896,0.8048813492209432,0.08119691408622991,0.11822317808901185,8.588893107691401,0.01747314774686224,1.9211143930086052e-4,0.020772968316898455,0.019116514664623215,0.020772968316898455
MGG_09550T0,0.4921341717417679,0.8048813492209432,0.09404035085592807,0.13690178529981895,6.592451177293845,0.02189810931071341,0.0013640639558225485,0.02536738397025492,0.02674908427159404,0.02674908427159404
MGG_05086T0,0.4921634079577935,0.8048813492209432,0.12437617358915827,0.1810762091234529,4.869711978201164,0.0204147193427825,0.008045958809222518,0.012428163451408888,0.04113693145655813,0.04113693145655813
MGG_00299T0,0.49189196341503605,0.8048813492209432,0.0781046789891485,0.11363940923952304,8.336446280608875,0.023666157492691124,2.3175564913275587e-4,0.011674399857024622,0.019139117349328934,0.019139117349328934
MGG_13875T0,0.4920520399395698,0.8048813492209432,0.22069123822664297,0.3212162954531184,2.894425929216009,0.1262242067795993,0.061306726293461566,0.004683687346790116,0.093463136403476,0.093463136403476
MGG_06852T0,0.49240321193695796,0.8050804407051696,-0.3814646052863528,0.5556727154191503,5.44537545678341,0.4616684213623928,0.00488767651939352,0.45827057347254435,0.03602163598850078,0.45827057347254435
MGG_12994T0,0.4926533088053141,0.8051869084620745,-0.08615853955301411,0.12557817865487506,7.174088174429537,0.023757524931040754,7.90041715500399e-4,0.017269086766422272,0.022864776715913172,0.022864776715913172
MGG_08591T0,0.49261807301475874,0.8051869084620745,0.15250120873360104,0.22225613907820183,4.471610492121305,0.06477308031627317,0.012758157377405321,0.061338529659518165,0.04647257930528697,0.061338529659518165
MGG_06847T0,0.49270619883636935,0.8051869084620745,-0.09100657684300692,0.132660529518988,6.796881845553355,0.019156716579066813,0.001186415029442668,0.014779274805971363,0.025211809108944754,0.025211809108944754
MGG_05860T0,0.4927954074797385,0.8051904955931666,0.13375773343738329,0.19501921900944716,7.365151601669178,0.045191170727072724,6.33829388202985e-4,0.056414914286379084,0.02180663922637495,0.056414914286379084
MGG_13202T0,0.4928669739642662,0.8051904955931666,-0.12020329478640288,0.17528580314742118,5.014161869884011,0.032230235476978654,0.006408719416719977,0.026600939049660037,0.03967894976083475,0.03967894976083475
MGG_05652T0,0.49317361922944375,0.805432309950949,-0.11969078253353947,0.1746622487731294,8.52232558630792,0.03825498539348971,2.0252298099115602e-4,0.04555782873873867,0.0191012956503387,0.04555782873873867
MGG_15624T0,0.49311069823361664,0.805432309950949,-0.2220639312000326,0.3240060820523445,4.977656127033566,0.13546977044678432,0.00677239137799988,0.15069752043236598,0.040029417828944196,0.15069752043236598
MGG_00355T0,0.49403299740100765,0.8060620368808816,-0.106190739019385,0.15527040765126324,6.727990105992271,0.038170474623265026,0.0012437124500464436,0.03491963678823775,0.025722017181513387,0.03491963678823775
MGG_01140T0,0.4940488824403031,0.8060620368808816,0.08063799577189044,0.11791193018076393,9.493111552700984,0.008618859770477192,6.82158857467622e-5,0.01030671047634974,0.02078661903268326,0.02078661903268326
MGG_09225T0,0.49380588736425707,0.8060620368808816,-0.23252939279021076,0.3398220568293191,2.7374246283931702,0.11086545014660151,0.07074748176378219,0.04534539041310316,0.10247106369778124,0.10247106369778124
MGG_12415T0,0.49393295469307735,0.8060620368808816,-0.20103210899250307,0.2938778709998014,6.843051372873664,0.30660214135338987,0.0012763379477208775,0.12826996664734297,0.024879505857541718,0.12826996664734297
MGG_11426T0,0.4940056087253233,0.8060620368808816,0.09494608457954637,0.13881984944256462,8.013671254510355,0.029945200488679432,3.585267353923523e-4,0.028547899163492107,0.019568801303863674,0.028547899163492107
MGG_07141T0,0.4937156102047797,0.8060620368808816,0.10847879220445474,0.15849946409483556,5.62262563155698,0.029525868423385778,0.0031384489540920582,0.031089053893027713,0.03454467122343304,0.03454467122343304
MGG_05100T0,0.4941148379698167,0.8060620368808816,-0.2087218908990029,0.3052476655119853,4.202219536817957,0.17857919320454713,0.016126883454804897,0.12363732249597034,0.050930088702644045,0.12363732249597034
MGG_11658T0,0.4943005091812575,0.8062354112970881,0.40798844079639035,0.5969238827036542,5.742924523853749,0.557367888520886,0.003836610644317415,0.5306405719686914,0.03348815563619369,0.5306405719686914
MGG_16751T0,0.49460541897484755,0.8065198959100348,-0.17755715205583528,0.2599656901760354,4.410964422030088,0.09085156049742983,0.013112988939887332,0.0882602511631663,0.047419304629357346,0.0882602511631663
MGG_14874T0,0.49463376777229906,0.8065198959100348,-0.12337134078667206,0.18064280812305983,7.444927242704677,0.041281522860092484,5.42346987517866e-4,0.048405389202359046,0.02139276122924989,0.048405389202359046
MGG_17680T0,0.4949223450088724,0.8066404961612287,-0.19328107110998247,0.28319538183589155,4.21384869727055,0.1612503872741058,0.01627224804763878,0.10402718839212584,0.050722585953578196,0.10402718839212584
MGG_01084T0,0.4950254625383335,0.8066404961612287,-0.18612652454372047,0.2727777380977881,7.682325061033425,0.11378002955607931,4.8299598454987723e-4,0.11112854561806831,0.020409157958868596,0.11112854561806831
MGG_01285T0,0.494960162396113,0.8066404961612287,-0.09324335717962837,0.136632122734232,10.001186702027109,0.021445157397627656,4.98115835415902e-5,0.027952693860751762,0.02308044831460043,0.027952693860751762
MGG_15205T0,0.4950136935191045,0.8066404961612287,-0.15244628267070934,0.22341156229658973,3.9477439546306035,0.04019186611231197,0.018948119500896407,0.028028398586421692,0.05592096975080809,0.05592096975080809
MGG_02056T0,0.49535806983809483,0.8070159467574125,0.5455366518592529,0.8001281122649255,1.7214756469620545,0.8152283992112616,0.1929672963950901,0.7673401976598597,0.19592599279398293,0.7673401976598597
MGG_11817T0,0.49541481162833184,0.8070159467574125,0.09478149090685409,0.1390324848895421,7.003758159527857,0.02699654875456623,8.835760214985926e-4,0.02811147176034253,0.023815542118305808,0.02811147176034253
MGG_00607T0,0.49574739043646426,0.8071692720670667,-0.09602940504486361,0.14097173996176404,7.055022843144237,0.04434900180224406,8.305281890601475e-4,0.028979019012710678,0.02351573491275354,0.028979019012710678
MGG_00802T0,0.495701525453951,0.8071692720670667,-0.10569985357796376,0.15515150420532306,5.808964867941033,0.0071743122779560665,0.0031969067099125986,0.0045058610142698526,0.032911077175848964,0.032911077175848964
MGG_12670T0,0.49570331202073664,0.8071692720670667,0.09730744312710832,0.14283329864992736,6.382947338989159,0.021931384852175783,0.0023171125912927644,0.020572869678864777,0.028284914213536242,0.028284914213536242
MGG_15389T0,0.4959424893661147,0.8073574830895951,-0.4133851035745231,0.6071266141532077,1.5745469863308124,0.612030655517155,0.21450076769239249,0.3384033207273144,0.21635063267976593,0.3384033207273144
MGG_00485T0,0.49615258422673453,0.8073817071802583,0.08946683029763333,0.13146141205691503,6.857059763196352,0.019517882715476876,0.0011425481639523805,0.022225446965766976,0.02478060612604463,0.02478060612604463
MGG_03849T0,0.4963685299226762,0.8073817071802583,0.23585404662522158,0.3467347131177316,5.365959322655549,0.14541424273238726,0.004290353754012881,0.17604708816724052,0.036666016834428924,0.17604708816724052
MGG_13617T0,0.49646079287263023,0.8073817071802583,0.5123785294408966,0.7534214236294822,1.878614349997541,0.9628879014897638,0.18907508460228128,0.662390677773532,0.17641561587545954,0.662390677773532
MGG_06454T0,0.49647688383734373,0.8073817071802583,0.2749502978742643,0.40431277738984556,7.048955435165235,0.2202609973881075,9.963411739771445e-4,0.24420689176705906,0.02355004093478556,0.24420689176705906
MGG_15251T0,0.49651391052099586,0.8073817071802583,-0.1540888043617981,0.22660615617142643,5.026880361869882,0.0983719585479902,0.006271209811199089,0.07075431521098426,0.03955930750777322,0.07075431521098426
MGG_17055T0,0.49642600313024887,0.8073817071802583,-0.21035693833031788,0.30929207716150725,2.967874715269442,0.08619588923114872,0.05388022699247258,0.040970108517505655,0.08961215649984706,0.08961215649984706
MGG_02670T0,0.49608027392010384,0.8073817071802583,-0.11583468540158648,0.1701774313342128,5.190690057290942,0.024495712114268552,0.005332150376530525,0.025972693900258668,0.038108386826735535,0.038108386826735535
MGG_02417T0,0.4970260932219552,0.8074388060580635,-0.0872547906153042,0.12847146852523114,6.9972329357375145,0.02031433017791688,9.021150994948073e-4,0.016416783346007078,0.023855262238049374,0.023855262238049374
MGG_17901T0,0.4967291638554096,0.8074388060580635,0.07850877114139355,0.11551435229287677,9.192787109638031,0.007677059143733614,9.839653074758341e-5,0.00860170224812138,0.01991695184771668,0.01991695184771668
MGG_06240T0,0.49668974760640233,0.8074388060580635,0.16852409220770576,0.24793623177229449,3.620975761250602,0.06624146033728193,0.028189242431284824,0.05185097893041218,0.06401932010688258,0.06401932010688258
MGG_08975T0,0.49699592904550266,0.8074388060580635,0.07706686218672942,0.11346309868189611,8.549327604205645,0.008947042918100298,2.0505392277398775e-4,0.005734240416073615,0.01910575822097255,0.01910575822097255
MGG_01923T0,0.4968588025284549,0.8074388060580635,-0.1463739160902715,0.2154330193660452,4.113101197346829,0.035001370172876925,0.017042103772523794,0.022254172113261788,0.0525749749772324,0.0525749749772324
MGG_15747T0,0.49696827590468906,0.8074388060580635,-0.14757117231338795,0.21725039825776002,4.136849460392956,0.05851202683388515,0.018669801593884972,0.02256186712099135,0.052126801720848034,0.052126801720848034
MGG_01525T0,0.49755018735957374,0.8076442059840907,-0.07994455603634719,0.11785159199366804,7.691065886999918,0.019029618252328694,4.5090675788883524e-4,0.010634539998667288,0.020382589845274163,0.020382589845274163
MGG_05057T0,0.49741204263340827,0.8076442059840907,0.10828173991283312,0.1595740518850483,6.3603843240426245,0.043767603284627254,0.0017966769358025774,0.03639914011671556,0.02844995076948025,0.03639914011671556
MGG_04112T0,0.49737632692886596,0.8076442059840907,0.09502577116808288,0.1400271935917382,8.027891289433798,0.03101175069416586,3.4357391281030647e-4,0.029067848504956886,0.01954089031509805,0.029067848504956886
MGG_02511T0,0.4972455695813389,0.8076442059840907,0.11562747456457349,0.17033347226672133,7.645668857791979,0.0384623426284917,4.7154223896233856e-4,0.04304869542269454,0.020529226520600682,0.04304869542269454
MGG_04717T0,0.49747787800635107,0.8076442059840907,0.08845411904265417,0.1303741807208307,6.890577648380694,0.018009616723283498,9.480078976308805e-4,0.019550734414280343,0.024548132600310853,0.024548132600310853
MGG_17581T0,0.4980029588167108,0.8082499675217674,-0.2862012789817528,0.42235296657256305,2.268445629643579,0.1270655906007604,0.1307031257798231,-0.06040446846360137,0.1368699167791437,0.1368699167791437
MGG_03236T0,0.49870017528449184,0.808424577328155,0.1663363198506906,0.24586457156068273,8.22532199202577,0.0779119373533304,2.8933522159246697e-4,0.09038474610148464,0.019236086424523645,0.09038474610148464
MGG_04368T0,0.49856399829553494,0.808424577328155,0.21925514225824655,0.32398203444395884,5.182368844058874,0.18249724661404093,0.006603936858254361,0.1508426011054154,0.03817886669036978,0.1508426011054154
MGG_00852T0,0.4982187169729591,0.808424577328155,-0.07879043101224889,0.11633101573343778,7.876073410651638,0.004622758910892367,4.2346428512003974e-4,0.0030775995333896266,0.019875893547239978,0.019875893547239978
MGG_00088T0,0.498420337083252,0.808424577328155,-0.1362233389813921,0.2012228957144689,4.498106648929273,0.494794418371265,0.014668450642128678,0.025286943583960372,0.046067529997445365,0.046067529997445365
MGG_07885T0,0.4987266031861464,0.808424577328155,-0.17515640120518058,0.2589176211775937,3.6489769611034077,0.8906836533556483,0.03732678353933743,0.020925264686936014,0.06323071829505844,0.06323071829505844
MGG_12354T0,0.498511975192115,0.808424577328155,-0.10196088239568252,0.15064409686035893,5.99939505068953,0.04585740675838512,0.0027512237121102515,0.019234573777415595,0.031289242166199556,0.031289242166199556
MGG_15961T0,0.4987474127977244,0.808424577328155,-0.16600690563829557,0.24540465580406223,3.7002765138138916,0.07119161909451244,0.02849819328033883,0.04111876591213266,0.06183697435512655,0.06183697435512655
MGG_00396T0,0.49865401405550197,0.808424577328155,-0.1118989818644455,0.16538202712088007,5.39555122946361,0.04339121725090645,0.004600632784950525,0.021212923235856506,0.03642618955696674,0.03642618955696674
MGG_12590T0,0.4992774434684952,0.8087247746133399,0.08431735758886844,0.12479866485484788,7.226457523687622,0.01555537127571961,7.899385486626139e-4,0.016549585573909398,0.02257212157566635,0.02257212157566635
MGG_00264T0,0.4993619857785278,0.8087247746133399,0.09500209779152284,0.14064092802450232,6.4078094620708095,0.016248805053159503,0.0015648667528956534,0.014982547561542485,0.028104939200494203,0.028104939200494203
MGG_11243T0,0.499490082360893,0.8087247746133399,-0.08145865898626778,0.12062726078555394,7.472319396500082,0.014285169093007229,5.683936524307299e-4,0.015192287317711379,0.021258010414508328,0.021258010414508328
MGG_17840T0,0.4991594639941771,0.8087247746133399,-0.2007491772002986,0.29704846837548654,3.374433483628723,0.14020177415819682,0.038142064994501325,0.0942146238518323,0.07193937874976208,0.0942146238518323
MGG_17846T0,0.49929819878814824,0.8087247746133399,0.3550929180306357,0.525600743155321,2.7759282055734387,0.13355554076781515,0.3142247949460151,-0.16375249654395269,0.10015941686212336,0.10015941686212336
MGG_07291T0,0.49907872361897015,0.8087247746133399,0.07684493988209486,0.11368603266873595,8.791736391862171,0.01572463371094535,1.3593260983710704e-4,0.01762515508745094,0.01925083842609824,0.01925083842609824
MGG_06243T0,0.49941465063618196,0.8087247746133399,-0.08358915036822914,0.12376041386901798,7.271534230054074,0.009420728864769731,6.549622715517943e-4,0.008078307991670836,0.02231999778999413,0.02231999778999413
MGG_04172T0,0.49977582680375837,0.8090584283743291,-0.12712861129671396,0.1883826355638944,11.50726307283643,0.04499546672845748,1.1046042710700418e-5,0.05322098003028787,0.03879119272785212,0.05322098003028787
MGG_14540T0,0.5000499998541432,0.8092442627121633,-0.22397097258250265,0.33209859524901236,3.240630985525524,0.18863014008117115,0.04277884483833422,0.12265537061121679,0.07710666719709759,0.12265537061121679
MGG_11167T0,0.5000219964810371,0.8092442627121633,-0.1380532696058136,0.20468858681794835,6.477670979962949,0.05325485245253057,0.001550545062913143,0.06129558129738002,0.0276044740639097,0.06129558129738002
MGG_01372T0,0.5001829952509794,0.8093305157383199,-0.110055958808807,0.1632388864294003,5.487829940940354,0.02071990692262179,0.004295651170422817,0.014608342576631302,0.035674749893643144,0.035674749893643144
MGG_01589T0,0.5005018058785489,0.8094088451395776,-0.13046734117374034,0.19365780497393534,8.198708337580408,0.08049141793373923,3.0347052089920096e-4,0.05595154762008496,0.019267670018099415,0.05595154762008496
MGG_07467T0,0.5006963950522726,0.8094088451395776,-0.08547135415376103,0.1269261388298475,7.084043755756839,0.011398928489722862,8.090995834190242e-4,0.010402029889213037,0.02335626749396155,0.02335626749396155
MGG_06548T0,0.5003241642299423,0.8094088451395776,0.07701840175307993,0.1142740527233775,8.152031511373458,0.02012288654903186,2.5736607520042496e-4,0.019099475527916937,0.019330472613537465,0.019330472613537465
MGG_03501T0,0.500598209719752,0.8094088451395776,-0.1470441316901639,0.21831251182548522,4.380619761425562,0.08382072288180394,0.01189481044142474,0.05959571878790419,0.04790406852958452,0.05959571878790419
MGG_07307T0,0.5007096371409971,0.8094088451395776,-0.19062949366470588,0.283096177994986,8.237871281202452,0.11436144498222538,2.7225069294965743e-4,0.11994291830010352,0.019222284041691812,0.11994291830010352
MGG_08654T0,0.5005417204402759,0.8094088451395776,0.09053466136942089,0.13439667966884153,7.594004575885737,0.0239616009576833,4.722272622460929e-4,0.026621473996767706,0.020720612646820596,0.026621473996767706
MGG_00839T0,0.5010304085502454,0.8095407794475324,0.08800516708905251,0.13079086776437215,7.38327555517496,0.022568665967979257,6.278814144818039e-4,0.025031495221354415,0.021710199884581297,0.025031495221354415
MGG_10494T0,0.5009184448846098,0.8095407794475324,0.09287274447197066,0.1379888376220266,6.5419464636372116,0.017890287258264647,0.0014316175322287524,0.021375977269177608,0.027129761430188273,0.027129761430188273
MGG_09490T0,0.5009516907492565,0.8095407794475324,-0.4118378502881643,0.6119496024550792,1.940910141893691,0.4753123307280512,0.22005183611324053,0.34167163780415366,0.1692929932902625,0.34167163780415366
MGG_14870T0,0.5011589923073546,0.8096197211074111,0.08501197023035799,0.12638041654608992,7.114889224967059,0.015109159206086197,7.675172852491436e-4,0.01842979337404566,0.023190497244295654,0.023190497244295654
MGG_10499T0,0.5012863896580855,0.8096967213262061,0.31588913468859126,0.4697466139607722,2.1122888167431557,0.29178609802555894,0.17966031020476836,0.12376865924537439,0.15133251178664775,0.15133251178664775
MGG_13815T0,0.5014140379044434,0.8097039924586096,0.09967830761401036,0.14827200853360195,11.112107225683804,0.00995692788219477,1.3176859799565064e-5,0.011002162328769079,0.03296370591208322,0.03296370591208322
MGG_16253T0,0.5015300947872628,0.8097039924586096,-0.10296443813142407,0.153201694376752,5.950428528825882,0.03498278887306702,0.002433369698533219,0.03277276904132836,0.03169948403268142,0.03277276904132836
MGG_08128T0,0.5014642532552203,0.8097039924586096,0.08446965423180886,0.12566380297002047,7.160743605743703,0.011121403847148794,7.482253435933759e-4,0.008389855393265259,0.022938861721738805,0.022938861721738805
MGG_01352T0,0.5017248854110321,0.8098897172705501,0.08306709970392274,0.12365256139548428,7.291564730143716,0.015941721113893897,7.26353342586156e-4,0.015915112471152633,0.02220858056690985,0.02220858056690985
MGG_06035T0,0.5019105197989774,0.8100606053017506,-0.14109054400241478,0.2101166573194779,7.165982308546247,0.06816115917736888,7.514810295640741e-4,0.06547203349510229,0.02290981363325461,0.06547203349510229
MGG_01766T0,0.5020108978361162,0.8100938610401652,-0.0817463364837544,0.12176790187164913,7.405856843014108,0.005483803546961196,6.492485598425389e-4,0.0028478248782809698,0.021591884329492817,0.021591884329492817
MGG_06032T0,0.5022100942027681,0.8101578247226544,0.11823110497209798,0.1761970472609507,6.231960639563039,0.041984952281810727,0.0018527702040618652,0.044715328991154664,0.02941895571743249,0.044715328991154664
MGG_14666T0,0.5021465489344954,0.8101578247226544,0.07625757592692908,0.11362798768511495,8.373481748874068,0.014260381668516418,2.470530554848881e-4,0.01809155586592609,0.01911992632256806,0.01911992632256806
MGG_08335T0,0.5023926321622193,0.8101956845348657,0.07689943915050572,0.11465038738632181,8.097078838278101,0.006288660036811527,3.009971440663176e-4,0.0026971032834510076,0.019416069847684167,0.019416069847684167
MGG_09915T0,0.5025105525508102,0.8101956845348657,-0.08287335868551503,0.1235910825146509,7.286958662980233,0.006470981511291611,6.779846909117434e-4,0.006976358258967152,0.02223414882480312,0.02223414882480312
MGG_17987T0,0.5024231567929868,0.8101956845348657,0.1465204249604956,0.21846483643983677,4.058317264527268,0.0701197348387151,0.017952144175450643,0.022315372384650152,0.05363818296557629,0.05363818296557629
MGG_10320T0,0.5025526949172938,0.8101956845348657,-0.20585065073050898,0.3070204285717309,6.891560352770866,0.11928032374733427,0.0010624878363219737,0.14032982750423198,0.024541411056445722,0.14032982750423198
MGG_14849T0,0.5027420303214325,0.8103722726847853,-0.10708421598004068,0.15978387885175419,5.643478011864753,0.03956048129269227,0.003932118109288017,0.018167126673868477,0.03436421380208007,0.03436421380208007
MGG_04370T0,0.5029177792595361,0.8105269081702252,-0.2922243472099044,0.4362170086731648,2.4507802480202328,0.3171020512912323,0.10639651683455803,0.1790314011490879,0.12201453122689652,0.1790314011490879
MGG_04727T0,0.503388048615511,0.8111560827817382,-0.07639866498410976,0.11416956133412356,8.929486861704538,0.024364171396365954,1.3346535740833403e-4,0.011374486954255813,0.019418567745430968,0.019418567745430968
MGG_02713T0,0.503563281211784,0.8111810153403658,0.09264966969110917,0.1385117963302373,8.162388895611752,0.023988419670222763,2.9818337910370854e-4,0.028480093204839994,0.01931573675386959,0.028480093204839994
MGG_09494T0,0.5035133344711631,0.8111810153403658,-0.08943807434315403,0.13369479338104973,6.743059013829643,0.011736391490175744,0.0012021944546247803,0.0025426565453943633,0.025609252211177578,0.025609252211177578
MGG_00102T0,0.503940309088219,0.8115456993957713,0.09310720647894413,0.13931888764014091,6.480986033901891,0.013401464171834953,0.0015342665302107068,0.008091489070486626,0.027580362149718596,0.027580362149718596
MGG_07761T0,0.5039495007769309,0.8115456993957713,0.11545407788741374,0.172760852400881,5.10665378694974,0.03300559889466567,0.005935293219730279,0.0111732473203988,0.0388341749636882,0.0388341749636882
MGG_00774T0,0.5040716902322449,0.8116137647547877,-0.1739923880214866,0.2604298380956957,5.225536186080577,0.08088779741690612,0.0057178383558149195,0.09601771250001045,0.03781592620782119,0.09601771250001045
MGG_06250T0,0.5044328358396168,0.81193777903809,-0.07606409364951641,0.11394835843909035,8.872829026985213,0.007870726719084656,1.3434789699787213e-4,0.009666902014279433,0.019341994689447247,0.019341994689447247
MGG_11683T0,0.5043767071278609,0.81193777903809,0.1993934641584084,0.29866347183469144,3.000002183740741,0.09232131933339181,0.045803861069375236,0.07681692932490564,0.08799594304315203,0.08799594304315203
MGG_06289T0,0.5047664515856044,0.8123460088513174,-0.07861782088448674,0.11786622554616372,7.696179888622271,0.019340202812441913,4.713564940996059e-4,0.008956394454004953,0.0203673141926491,0.0203673141926491
MGG_07088T0,0.5049192176235595,0.8124631048910231,0.15191998401030307,0.22784474541315716,5.387140327541186,0.12301822140116041,0.00485035690652587,0.07301948511205372,0.03649435801547891,0.07301948511205372
