target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_11075T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16622T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17428T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17028T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15912T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05444T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05722T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15487T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17302T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15743T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03426T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15890T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08521T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15506T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09813T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04580T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17293T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17271T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10427T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02026T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02274T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15932T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09785T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17573T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12444T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07993T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15108T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16628T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04403T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13953T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07803T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15694T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16700T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17463T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10017T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14686T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05564T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11998T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14603T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07903T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02083T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12732T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01905T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16967T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16291T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16494T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14564T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07556T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09647T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16758T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10015T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17366T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16577T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16775T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15171T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12186T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17685T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14672T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17055T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02561T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07952T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10212T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07898T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17886T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16570T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17530T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15893T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15521T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17374T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14741T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02293T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18018T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07420T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17275T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15729T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17272T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16932T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00035T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16576T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16151T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08481T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14838T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08992T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17910T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16010T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15410T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09448T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10033T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05501T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14839T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05911T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17127T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15829T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11927T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02530T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02285T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08516T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16617T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08391T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17240T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14828T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05829T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03037T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17674T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14288T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03079T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08416T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10350T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17433T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16438T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17156T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00022T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17760T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17746T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17571T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02205T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15557T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16261T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15449T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00005T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00234T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17641T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04737T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10544T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04889T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16025T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08411T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08422T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18139T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16436T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09605T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17434T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09876T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05803T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08040T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16833T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17963T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16816T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12954T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17401T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15657T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14957T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07372T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14611T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05852T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02290T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05952T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10482T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14815T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_06526T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04349T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02041T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07648T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17229T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07866T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10550T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08350T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18106T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14671T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15979T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15547T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_06845T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03082T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02564T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14578T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17130T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10282T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16023T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16525T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10034T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04461T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18025T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17615T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17898T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17027T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02344T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02864T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10754T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16609T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09390T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10280T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16946T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09874T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15666T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15388T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14244T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10892T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09378T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05416T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17524T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18088T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10561T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08316T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16898T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08749T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16768T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07890T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08430T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10555T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01827T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15498T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10214T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04735T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16359T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13430T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03081T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15389T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16019T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15560T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15361T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07585T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09061T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01375T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14063T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14726T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09614T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16226T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07538T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16579T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15617T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15517T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10217T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02235T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17367T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02118T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16680T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08799T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16585T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07834T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17037T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10434T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15513T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17523T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13110T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04282T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16330T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18015T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16658T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05593T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02154T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09598T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00017T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16168T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17203T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07376T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17749T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03454T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16009T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_06740T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15124T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00415T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17214T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10014T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05539T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08410T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16641T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15620T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17881T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15256T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17735T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08675T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10747T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16270T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17228T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16218T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17362T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01950T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05896T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15390T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18014T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14198T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15220T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17763T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01963T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10020T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09106T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08528T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15733T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13241T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05400T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13866T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15770T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15691T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17754T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03433T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08493T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17255T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04554T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12022T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05504T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16113T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01395T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08451T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08532T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17567T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15114T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09645T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13085T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15409T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16079T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16290T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09628T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16837T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17650T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18105T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07580T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07846T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10939T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08236T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15754T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16672T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04633T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10478T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04738T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08492T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16140T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10558T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16938T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14422T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04983T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10244T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16367T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04094T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13933T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15614T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17502T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16173T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12501T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14426T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03810T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15442T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02029T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09137T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07411T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17583T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09595T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01276T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12835T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03772T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10213T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14982T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15047T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14046T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17488T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02345T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03794T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00026T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15995T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17773T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15651T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17094T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07679T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03756T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15434T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17131T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07697T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15802T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
