target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_08598T0,0.6816457585876838,0.8959752730467657,-0.11049157123652775,0.2693481726170852,8.2627668381949,0.08086042840300786,2.876111205663187e-4,0.10853504601767837,0.01919700804165856,0.10853504601767837
MGG_04790T0,0.6820054099616457,0.8961055242140541,-0.053705085443631714,0.13107493634866263,6.861237153140608,0.010498616057789014,0.0010196539739220857,0.009848174918014957,0.024751304434286848,0.024751304434286848
MGG_07521T0,0.6827344599551095,0.8961055242140541,0.11567015337063012,0.282995766414426,5.956504163808284,0.11003027115535799,0.002652699827748814,0.11747720588498367,0.03164830626340054,0.11747720588498367
MGG_10970T0,0.6826902462910807,0.8961055242140541,0.0468017627666943,0.11448717352356699,8.157815559537083,0.019358556906738034,3.387815466168019e-4,0.012296587671359062,0.019322187805506204,0.019322187805506204
MGG_07051T0,0.6818533321161473,0.8961055242140541,0.055564168695405626,0.1355437171581741,6.657201138528195,0.008776645897202085,0.0013009807067160782,0.008766805777411296,0.026257168184866567,0.026257168184866567
MGG_02574T0,0.6826611589465503,0.8961055242140541,0.08926636356793652,0.21834354791444283,5.556138747032709,0.08174770639332919,0.0041152840443376875,0.06739557332946218,0.035108914947151355,0.06739557332946218
MGG_07393T0,0.6820551322631465,0.8961055242140541,-0.046554436061913874,0.11364155211067313,8.347729878368087,0.01552402195382288,2.3905144621869516e-4,0.01664354571120156,0.019132552102965553,0.019132552102965553
MGG_14634T0,0.6822933965873789,0.8961055242140541,-0.10364598702136409,0.2532054092818703,3.5783714277399308,0.027068111184404775,0.03091055114684909,-0.003492931185425617,0.06525891778755005,0.06525891778755005
MGG_01848T0,0.6823945712384908,0.8961055242140541,-0.18097737112925774,0.4422736602760605,6.616796761112593,0.23161058399227316,0.0015289200133231616,0.291880065847653,0.026564315121974658,0.291880065847653
MGG_16266T0,0.6824234933490525,0.8961055242140541,0.08464188920539589,0.20686831709133724,4.253324610578506,0.04294280928290201,0.014162131840067654,0.021682538606436853,0.05002961908423541,0.05002961908423541
MGG_10202T0,0.6826988529979849,0.8961055242140541,-0.06656959734132968,0.16284821828909463,6.819446245716946,0.04841045266019775,0.001153525154000635,0.038625788145898274,0.025048258177171993,0.038625788145898274
MGG_08915T0,0.6822042453163895,0.8961055242140541,0.08619683655939427,0.21051494067335041,4.199332076185515,0.04438598234526789,0.015492955740105396,-0.003157155860166726,0.05098185462995096,0.05098185462995096
MGG_05601T0,0.683001171707502,0.8961081264456955,-0.09524545528907846,0.23323254568069804,5.2466130547925305,0.07060418009645858,0.0056481339194855975,0.07594799662756273,0.03764087154826254,0.07594799662756273
MGG_07171T0,0.6828400029743786,0.8961081264456955,-0.04760883835079387,0.1165196119672488,7.8440642940701695,0.017324427754514277,4.0886919753119834e-4,0.012886776857546843,0.019956360761966142,0.019956360761966142
EFMOT00000000179,0.6829379210186566,0.8961081264456955,0.2743991339924163,0.6717938110773599,1.89513624063615,0.7219489987120853,0.1741866649351163,0.5027737219676489,0.17449409765993418,0.5027737219676489
MGG_15612T0,0.6831718559356886,0.896168689954868,-0.10071470830011649,0.24676589241450644,3.715380662185432,0.09758010810612959,0.029901416366346738,0.05573724916559226,0.06143869212234488,0.06143869212234488
MGG_08080T0,0.6833120794013336,0.896168689954868,-0.04665356941150976,0.11436164624436292,8.147391033483393,0.013465115427208952,2.806585093267857e-4,0.011189944237680721,0.01933722068825442,0.01933722068825442
MGG_01349T0,0.6832684729841259,0.896168689954868,-0.05602130537959455,0.13730473653230307,6.578653189276068,0.0218913635061486,0.0014253626604010957,0.024732527901845623,0.026853523350906638,0.026853523350906638
MGG_17619T0,0.6836129841769264,0.8963318081751696,0.185148943903512,0.4543110136712165,2.746388579021025,0.24817286160823054,0.15329420521735607,0.1563035404970963,0.10192672852599982,0.1563035404970963
MGG_15778T0,0.6835724881782436,0.8963318081751696,0.22039789562601972,0.5407302965312291,1.7289381614523054,0.19174310495087557,0.24363700481794912,-0.13093163003938707,0.19494687556217713,0.19494687556217713
MGG_05716T0,0.6846759738762713,0.8967174226039276,-0.09554229427341387,0.23527330005151123,4.911096252701104,0.062238178406387866,0.006928824460685712,0.07610146411500693,0.040698567749167885,0.07610146411500693
MGG_15631T0,0.6850288143282319,0.8967174226039276,0.165780625247042,0.40871877377610205,2.320963914531812,0.16407138821281422,0.11819872411366154,0.06567784638643871,0.1323778299418991,0.1323778299418991
MGG_17095T0,0.6851350840191222,0.8967174226039276,-0.11896408842931795,0.29340097505703927,3.1163256088270708,0.11501678860525368,0.04665265423461896,0.06554180052068007,0.08247354401201307,0.08247354401201307
MGG_10181T0,0.6849612459989463,0.8967174226039276,-0.04932430417131055,0.12157753755352518,9.816160355295054,0.017147586906634347,5.61261898169121e-5,0.010681345900009756,0.022115520266551322,0.022115520266551322
MGG_18002T0,0.6846504738524335,0.8967174226039276,-0.07939953344924534,0.19550497496281047,4.589394366264307,0.04824898140776458,0.010706873715468152,0.046626419137345554,0.04470734419642763,0.046626419137345554
MGG_02634T0,0.6848420269994351,0.8967174226039276,0.04652245668680436,0.11462553492506013,9.03027533430698,0.01428357268436108,1.2718548813294748e-4,0.016676779899808,0.019581334397151314,0.019581334397151314
MGG_11553T0,0.6840546025421024,0.8967174226039276,0.0488807561724913,0.12011886901697513,7.512399075270354,0.009212182174133105,5.736613460304599e-4,0.009397729459503833,0.021069152694845376,0.021069152694845376
MGG_17816T0,0.6849812597698186,0.8967174226039276,0.06710894268431891,0.16542529868796205,5.351422033927548,0.006796779192170025,0.0042643978943148675,0.0030656005441706668,0.03678389627468731,0.03678389627468731
MGG_17210T0,0.6856123126062044,0.8967174226039276,0.08097716500722354,0.20003419178092954,7.254696179512446,0.05497334521966959,0.0027714999933161257,0.057249016828858405,0.022414028498792173,0.057249016828858405
MGG_12350T0,0.6849280362758189,0.8967174226039276,0.2221922728669615,0.5476119943085839,2.1379870827988916,0.33977423518773314,0.1578801407051734,0.2919382037607632,0.14883357976017014,0.2919382037607632
MGG_16858T0,0.6851901653954542,0.8967174226039276,0.14757923961835392,0.3640417754831495,2.7991249335464987,0.19064038086420398,0.07747770083702023,0.12131192060836544,0.09879964944792348,0.12131192060836544
MGG_07015T0,0.6843927313336737,0.8967174226039276,-0.05784840236201905,0.14231682081710997,6.347294085147978,0.008056733092845193,0.001834683740797789,0.004747274478727106,0.02854643249043628,0.02854643249043628
MGG_10724T0,0.6845859760548083,0.8967174226039276,0.1789692410303516,0.4405796094967222,2.2077220963361563,0.3201901605490682,0.14887375905537714,0.012119695031346828,0.14229182940104912,0.14229182940104912
MGG_11132T0,0.6853962268332784,0.8967174226039276,-0.04596326931675852,0.11345857431136433,8.51118870787046,0.003514453758909679,2.0913751381795192e-4,0.002940762779173025,0.019100134613333118,0.019100134613333118
MGG_13221T0,0.6853708509813133,0.8967174226039276,-0.06386400277214559,0.15763241735474542,8.5031682399268,0.029449393539189916,2.0155687366741546e-4,0.03707041162798354,0.019099544181203618,0.03707041162798354
MGG_15448T0,0.6856731449059082,0.8967174226039276,0.2258319040839801,0.5579762959600468,1.6823103743339245,0.2219715899894888,0.2658516628836789,4.3714993059118523e-4,0.20115465739626154,0.20115465739626154
MGG_15397T0,0.6848240739788102,0.8967174226039276,0.1691032570449057,0.41662426878267317,2.9796192281940663,0.24872850781984546,0.057445511264601824,0.2029181607434438,0.08901661524066207,0.2029181607434438
MGG_09534T0,0.6848541623057894,0.8967174226039276,0.06643624432753267,0.1636972867037691,6.118127153001173,0.0326138172283925,0.002339512360961602,0.03785569015030236,0.03031720538802751,0.03785569015030236
MGG_17744T0,0.6856643292572586,0.8967174226039276,-0.13681613657591055,0.33802973769709344,2.960832598354538,0.16971310484044502,0.0641345806544684,0.1072615746968802,0.08997188092240475,0.1072615746968802
MGG_17369T0,0.6855669331006498,0.8967174226039276,0.2263063864927258,0.5589490928997528,1.6931325114599345,0.19000439089499574,0.26894150213547324,-0.09336098154080136,0.1996946305447113,0.1996946305447113
MGG_01537T0,0.6859492686363744,0.8968032665393842,0.11509542259797095,0.284637228880886,6.450708429799421,0.10009255268029761,0.0016208948822939008,0.11990663321519089,0.027798729955336443,0.11990663321519089
MGG_03974T0,0.6858744719110852,0.8968032665393842,0.059952203393299215,0.14822776161077936,6.088442298743456,0.020392059380615522,0.0024001651784954768,0.00762704151341812,0.030557038789717574,0.030557038789717574
MGG_04177T0,0.6860037197910327,0.8968032665393842,0.06182552866183378,0.15292589689685207,6.549165189413581,0.03669201819710581,0.001474788678382323,0.03360470623417762,0.027075661776367166,0.03360470623417762
MGG_17241T0,0.6862709781861611,0.8970371712550478,-0.0967763397824471,0.2395923794621622,3.6685374800258304,0.05059627342169532,0.02341510627892668,0.030664384285050784,0.06269165616558438,0.06269165616558438
MGG_15775T1,0.6865226516051262,0.8971872607886124,-0.1144473809758843,0.2835814170018394,3.425222544457031,0.06438872876509659,0.05047721753534317,-0.001520773538031546,0.07015041256781351,0.07015041256781351
MGG_17204T0,0.6865625015842745,0.8971872607886124,0.21482731982610626,0.5323775447053514,1.7575056509392115,0.17142685000294847,0.23389025673865788,-0.036191546976229505,0.19124851842108964,0.19124851842108964
MGG_07731T0,0.6866838902629946,0.8972304304710127,0.05909277565731728,0.14650156592919023,6.139799338172607,0.023082283003693478,0.0020505382670208978,0.012875844325251568,0.030143524962536403,0.030143524962536403
MGG_05318T0,0.6877289773758255,0.8983647755661832,-0.046423652502971376,0.11549927114399407,7.964657897686818,0.0031151631015085912,3.3946389182489055e-4,0.0012300352576129722,0.019670658560365897,0.019670658560365897
MGG_16278T0,0.6877103278898724,0.8983647755661832,0.14421351588059603,0.35877198432596674,2.6702083067649927,0.12621887210886548,0.08640092238239488,0.051314203217914356,0.10667508272339263,0.10667508272339263
MGG_08703T0,0.6880463501161256,0.8985481848545854,-0.1526058988448172,0.3800820967352269,2.5199314587447375,0.13328461303284642,0.09979438460822365,0.07176619705402298,0.1168992157797459,0.1168992157797459
MGG_17827T0,0.6879666169815497,0.8985481848545854,-0.05845558280574676,0.1455509136117052,6.1971730914790895,0.0269402122485988,0.002087881203750545,0.029220155691675104,0.029689721476052554,0.029689721476052554
MGG_03932T0,0.6881936114348246,0.8986249355947851,0.04991261015712623,0.12437491954716774,7.244807485288276,0.013973515381282617,7.343259638687262e-4,0.014815623461564863,0.022469354954677945,0.022469354954677945
MGG_16179T0,0.6884850644637449,0.8986588469960577,-0.13530708177907294,0.33749837983055914,2.845848339124338,0.14703463272423045,0.07244237750629327,0.09841535707608524,0.09613392184257422,0.09841535707608524
MGG_07220T0,0.6883847022491726,0.8986588469960577,0.11802432352117881,0.29428968765413316,6.502636788383632,0.1187763501533665,0.0015797066090451222,0.1283299237803057,0.02742179198224977,0.1283299237803057
MGG_02726T0,0.6884739115390726,0.8986588469960577,-0.05745162800672224,0.14329699913725352,6.299445986503558,0.014853614523401662,0.0018974529334564781,0.0069793322179129615,0.028903592009156563,0.028903592009156563
MGG_06193T0,0.6885863130812543,0.8986754927824363,-0.047182636789050755,0.1177287030630887,7.696463552542863,0.008538318634234973,4.2360246249677696e-4,0.008596000281290761,0.020366468824878588,0.020366468824878588
MGG_07509T0,0.6888841279761072,0.8988073207174501,0.04547575630854643,0.11358436800409016,8.363919889812852,0.014468005407014609,2.2788413502841944e-4,0.016681255405979607,0.019124228847304445,0.019124228847304445
MGG_07524T0,0.6888935302561214,0.8988073207174501,-0.111145820825771,0.2776167221960809,5.934113225795586,0.09630882773403796,0.00265244189637743,0.11295412476796647,0.03183728964672888,0.11295412476796647
MGG_18115T0,0.6894777510368404,0.8988073207174501,-0.12937650183138902,0.3237942724203517,3.925258954358483,0.128800789259573,0.02499424602159294,0.13226985025674437,0.05640965213890752,0.13226985025674437
MGG_02826T0,0.6892190466794772,0.8988073207174501,0.06933331265648335,0.17337007742094535,5.089917295488131,0.0267894434583672,0.006102779764598288,0.023569600266055063,0.03898299585281858,0.03898299585281858
MGG_12118T0,0.6894839023524308,0.8988073207174501,-0.1982312672785658,0.49612943195750836,7.421521746450102,0.2848205725379122,7.72589075983173e-4,0.3684440308057367,0.021511142266760958,0.3684440308057367
MGG_03069T0,0.6892960569666629,0.8988073207174501,0.048809331696287456,0.12208114882465816,7.387125695157025,0.008509059040913775,6.658342674005236e-4,0.008454247261312013,0.021689876080121972,0.021689876080121972
MGG_12330T0,0.6889936966578762,0.8988073207174501,0.07894909613397774,0.1972637173675541,4.485335124264962,0.06186973547472156,0.012107310731893434,0.042812391279902606,0.04626215055260594,0.04626215055260594
MGG_01473T0,0.6892279228981668,0.8988073207174501,0.05670807076329415,0.14180454541520113,9.254826388367029,0.024162729028387335,9.601591730914955e-5,0.030066777733308604,0.02006951495841741,0.030066777733308604
MGG_14878T0,0.6894339804183366,0.8988073207174501,0.0513245178601387,0.1284322404900104,6.996870475014701,0.027459498542583866,8.847821272941212e-4,0.016277607657704314,0.023857478468631673,0.023857478468631673
MGG_05650T0,0.689624702298246,0.8988754783517762,0.04537052245791687,0.11360682006966284,8.346399286732249,0.010967678014340109,2.2647055584851123e-4,0.011383397477073403,0.019133293793662604,0.019133293793662604
MGG_00460T0,0.6897968411726806,0.8989844612562334,-0.09964356933936974,0.24965142636504306,6.239369830995553,0.09015807571724706,0.0021060464885289732,0.09138270554062178,0.02936172797939745,0.09138270554062178
MGG_13473T0,0.6900419704337533,0.8991885294180373,-0.057060002856401976,0.14307992327575053,6.301662882977493,0.020083854819637575,0.001820906307424457,0.022843089137707613,0.028886890359467524,0.028886890359467524
MGG_04194T0,0.6903437241338193,0.8992450729354818,-0.13202533019550258,0.3313983234771306,2.806016450570243,0.07933353824081539,0.06633690951513575,0.013214315912273802,0.09840036369004351,0.09840036369004351
MGG_00490T0,0.6903373300636211,0.8992450729354818,-0.07963941798761678,0.19989948015419823,7.809950157222758,0.06029883021969815,4.0024443077556416e-4,0.05953945881810246,0.02004559770382518,0.05953945881810246
MGG_09925T0,0.6903510180802577,0.8992450729354818,0.04529756746233616,0.11370477780054357,8.319208348951875,0.008761145602879368,2.4281991312020176e-4,0.00966403589857401,0.01915034482888627,0.01915034482888627
MGG_09408T0,0.6904981243288364,0.8993213354571417,0.05006088695260165,0.1257245270519107,10.097213519444145,0.011691264327017042,6.48793364169838e-5,0.012713555850876345,0.023645105717222947,0.023645105717222947
MGG_11371T0,0.6908589072101272,0.8994451541947234,-0.07846150336518426,0.19729325919089996,4.449694922734149,0.04208318431887771,0.01157550223132966,0.04352848575426438,0.04681144295192177,0.04681144295192177
MGG_01791T0,0.6906846000194918,0.8994451541947234,-0.04614649540110977,0.11596747716090772,7.910547202040299,0.02028366432081951,3.797817605345363e-4,0.009684411980191486,0.019792901878063936,0.019792901878063936
MGG_17386T0,0.6908449360809191,0.8994451541947234,0.1432481580529505,0.3601836321967915,2.6976209104374544,0.15667048718194623,0.0742651470637743,0.12033322628993598,0.10493419952046301,0.12033322628993598
MGG_06350T0,0.6911815065948518,0.8995657207240505,0.04844482296991763,0.12194979748716193,8.300899977024839,0.01647129940490223,7.114358500070736e-4,0.02159619381073263,0.019163835065696234,0.02159619381073263
MGG_03988T0,0.6917649300638833,0.8995657207240505,0.14995167555895733,0.37822548353852936,2.540676533202203,0.20095614246080828,0.09916508612005233,0.04545125391715431,0.11541668847687911,0.11541668847687911
MGG_09297T0,0.691577285286052,0.8995657207240505,-0.08714465700401743,0.21966538213732945,6.857997800983682,0.08019088723825363,0.0011265040173661723,0.07125281614694226,0.024774018605137803,0.07125281614694226
MGG_04390T0,0.6916141637020746,0.8995657207240505,0.05150983900715697,0.12985712748463074,6.932250203143801,0.017175915997193952,0.0010260629046330333,0.008380662715944925,0.024268247433206425,0.024268247433206425
MGG_16044T0,0.6918393384303563,0.8995657207240505,0.05945014977691115,0.1499902184457209,7.482222613587312,0.036573458403094554,6.157587709515171e-4,0.03312983967314109,0.02121038594560961,0.03312983967314109
MGG_05001T0,0.6916882819498694,0.8995657207240505,-0.09129052230030843,0.23020318761753988,4.559420933457569,0.06211720762232737,0.010780385399666614,0.06870987598424777,0.045148281131780245,0.06870987598424777
MGG_08453T0,0.691473795570791,0.8995657207240505,-0.15429734135700904,0.3887995063278543,2.434282751018665,0.1595732102468035,0.10347222442161293,0.07127176043300286,0.1232753597595618,0.1232753597595618
MGG_08932T0,0.6919157516390111,0.8995657207240505,0.051367114268647825,0.12963094174076073,6.939912286007155,0.017933328588438213,9.88276292469767e-4,0.019497440293819952,0.02421799529242498,0.02421799529242498
MGG_03683T0,0.6919223129161114,0.8995657207240505,0.378069111141707,0.9541231930402615,5.399471208498328,0.5244419341751958,1.3291321878464553,-0.7894696721612391,0.03639441339956068,0.03639441339956068
MGG_10867T0,0.6914763377914248,0.8995657207240505,-0.05640663333545403,0.14213505886399663,7.983623312904666,0.02723842248194136,3.036453304670141e-4,0.02999991710694066,0.019630220792774575,0.02999991710694066
MGG_07447T0,0.6919259325037477,0.8995657207240505,-0.04679782388230211,0.11810391481157477,9.510653743245319,0.016576248693311268,7.488681916668244e-5,0.01565430677429662,0.020847915221562877,0.020847915221562877
MGG_04894T0,0.6920386634443141,0.8995707658304714,-0.056798562864389224,0.14339813770004278,7.5066047092960915,0.02517164741748678,5.322448711367056e-4,0.030312293972623933,0.021095799873461257,0.030312293972623933
MGG_10525T0,0.6921069811357432,0.8995707658304714,0.053877356898591106,0.1360548410850589,9.085770271856743,0.033151328738604595,1.0881188731963922e-4,0.0276575677867013,0.019685668367374183,0.0276575677867013
MGG_02308T0,0.6923213474692689,0.8996191021817563,-0.08460164181847471,0.21379881374166035,5.761800784909936,0.07860756053803256,0.003057661076681288,0.06550723805933045,0.03332256403162865,0.06550723805933045
MGG_17313T0,0.6923091592513684,0.8996191021817563,-0.17578073772931593,0.4442011233195083,2.7386485053723537,0.23826301764484223,0.07685403305600633,0.2191179238814631,0.10239652132905164,0.2191179238814631
MGG_04133T0,0.6924747595297582,0.8997033243378576,-0.05261771573918673,0.13304138260517143,6.780646258778569,0.010752440943152197,0.0012193160468146553,0.003222908257107889,0.025330698181428753,0.025330698181428753
MGG_17697T0,0.6925868301402411,0.8997338186099716,0.04485804183394482,0.11346499091988295,8.50630345461178,0.009559154752388934,2.1170575489696077e-4,0.012495216301159774,0.019099750491776715,0.019099750491776715
MGG_03094T0,0.6927927370879611,0.8998861914976011,0.0655452807690997,0.1659088768214783,5.363332086823539,0.02517285337198206,0.004601318801104669,0.02231305481266815,0.036687314311142014,0.036687314311142014
MGG_06114T0,0.6928881584451806,0.899895031207419,0.06976169645430297,0.17663932067902968,4.973056662528195,0.019614564194510298,0.006727816775458272,0.01829848962030191,0.04007435763946534,0.04007435763946534
MGG_06552T0,0.6930548853092415,0.8999964655134716,0.0700402585869873,0.1774461477426255,4.984389582042317,0.027990629412617825,0.007266750223723365,0.014690668568900143,0.03996395279932313,0.03996395279932313
MGG_13467T0,0.6947460945217885,0.9000404744706753,-0.04548729299273747,0.11591409204131732,7.913375711258671,0.007677248082943489,3.6784916352027806e-4,0.00824388800754528,0.019786265937124195,0.019786265937124195
MGG_06322T0,0.6946681352820179,0.9000404744706753,0.046611541170457106,0.11874705118851132,7.608301948870417,0.014367550156941059,4.860985480613743e-4,0.018442396806346954,0.02066519470088901,0.02066519470088901
MGG_11525T0,0.6946442425395782,0.9000404744706753,0.20914700371641062,0.532776713722511,1.739822706698402,0.2512733050711651,0.2322480596581279,0.048895016579848516,0.19352848036930967,0.19352848036930967
MGG_06730T0,0.6948330263005666,0.9000404744706753,-0.058149363913156525,0.14822496612238895,6.090608520391526,0.013231988801453322,0.002416498188271861,0.009807800641497845,0.03053946268470316,0.03053946268470316
MGG_04762T0,0.6942232429916293,0.9000404744706753,-0.10393263074951195,0.26437196446944466,3.4040291249893277,0.05229104094230899,0.03395272862806406,0.009914959144733074,0.0708860747680859,0.0708860747680859
MGG_06171T0,0.6935848475131335,0.9000404744706753,0.1171958047250955,0.29745517526659443,3.502519153964053,0.14194369435478832,0.03209859587246026,0.10062077606686035,0.06759214594213381,0.10062077606686035
MGG_08917T0,0.6951423730106236,0.9000404744706753,0.059995804160999304,0.15309500386821984,5.876192110383507,0.008826036237658095,0.0028263815548627462,0.006467292821395412,0.0323307387592526,0.0323307387592526
MGG_17942T0,0.6938131035205803,0.9000404744706753,-0.04532165683729209,0.11512142133035724,8.010941513737956,0.008148367058338105,3.0516757696190383e-4,0.008222564711658964,0.019574244896720536,0.019574244896720536
MGG_14647T0,0.6942205957494797,0.9000404744706753,-0.10402616445493615,0.264607472264535,5.874201274867881,0.09742223255126771,0.002830146435187095,0.1021955251321529,0.03234781156310645,0.1021955251321529
MGG_10485T0,0.6944469252701764,0.9000404744706753,0.0781112717073877,0.19884371805976894,4.442837690463069,0.07705846782287115,0.012390024792599858,0.03916348141575753,0.04691821152514944,0.04691821152514944
MGG_10486T0,0.6947931487355514,0.9000404744706753,0.07074647411552364,0.18031067566984,4.891685627703696,0.015184739742930367,0.007866020831135467,0.010129619881433186,0.040901888809635856,0.040901888809635856
MGG_01495T0,0.6935963730182111,0.9000404744706753,0.12971244006879754,0.3292367461978898,3.0808318075610557,0.15988310847322112,0.05032916164509067,0.11226609092536981,0.084105346534968,0.11226609092536981
MGG_10269T0,0.6952159016984714,0.9000404744706753,0.044721277429635754,0.11414703357168804,8.203752230403865,0.0034034492096085985,2.828727863138491e-4,0.003984639058757293,0.019261445123510263,0.019261445123510263
MGG_06635T0,0.6950444464558206,0.9000404744706753,0.08299562780140765,0.21171347697505996,4.109423582433903,0.05157480072123977,0.014588845949772581,0.020393513351127428,0.05264504854953127,0.05264504854953127
MGG_09288T0,0.6949612536454118,0.9000404744706753,0.12982171437467513,0.3310670116080743,3.8774990362283086,0.13304805468656802,0.021744102496385653,0.14266394676626548,0.05747748729341113,0.14266394676626548
MGG_15079T0,0.6938173085321324,0.9000404744706753,0.052556874438693876,0.13350150969114416,6.746485849528467,0.00600899353496358,0.0011502925698402282,0.0063641473293658615,0.02558368706488175,0.02558368706488175
MGG_00753T0,0.6937180277811125,0.9000404744706753,0.044894181128772165,0.11399830549897451,8.224295888543296,0.011580032013185937,2.561743698465326e-4,0.014262910452236956,0.019237246115109744,0.019237246115109744
MGG_04966T0,0.6947598167176732,0.9000404744706753,0.09143447809115698,0.23301114445071702,7.023023796767445,0.0680644805027472,8.578715361534958e-4,0.08058341862119586,0.023700274310411062,0.08058341862119586
MGG_00942T0,0.6950177921999064,0.9000404744706753,-0.05363672848323209,0.13680929593498067,6.596915187049512,0.03016647107048934,0.0013599301301306403,0.018913704815528256,0.02671524505120703,0.02671524505120703
MGG_16805T0,0.6936026014570471,0.9000404744706753,0.08276013921046277,0.21006668590804375,4.226809291661766,0.030556945316593784,0.015698864007193048,0.014466612721895755,0.050493154785389995,0.050493154785389995
MGG_04183T0,0.6941412016069028,0.9000404744706753,0.04482973627074831,0.11400055363910663,8.227897637538334,0.008877095115637902,2.6099321400101857e-4,0.010138307618791743,0.019233196131033217,0.019233196131033217
MGG_05755T0,0.6934026978525571,0.9000404744706753,0.04647042319488094,0.1178729662449939,7.6918744499055265,0.013955464263092722,4.608840187035315e-4,0.015603037612344493,0.020380170238386668,0.020380170238386668
MGG_07753T0,0.6947521361783348,0.9000404744706753,-0.10557689967142832,0.2690444892380793,7.742195781049865,0.09174521228606905,4.328505967794062e-4,0.10814455518728902,0.020232917021412222,0.10814455518728902
MGG_01326T0,0.6937171612016813,0.9000404744706753,0.06372552494171478,0.16181563016410455,7.657170366874842,0.04192009896021266,4.7974399337172004e-4,0.038796703254737656,0.020490083520336187,0.038796703254737656
MGG_07531T0,0.6960347938212796,0.900622538953826,-0.0443121329122703,0.11342348686874336,8.499659486268357,0.008904153056671806,1.9798049777963722e-4,0.010965643422297344,0.019099350562416354,0.019099350562416354
MGG_08698T0,0.6959053419352177,0.900622538953826,-0.12911047172081178,0.33032936656978673,3.499879558137593,0.13065440805267556,0.033366833908573874,0.1303094017190209,0.06767640289086094,0.1303094017190209
MGG_05442T0,0.6961811574911796,0.900622538953826,0.09783677145551264,0.2505547208459105,4.691261718557016,0.12997749008409334,0.010145480850020348,0.08402102135723782,0.0432730053240545,0.08402102135723782
MGG_06745T0,0.6959683823508459,0.900622538953826,-0.05471906734703929,0.14002938172127166,6.89892048864961,0.0233274044107144,9.902790907318963e-4,0.028422062527130504,0.02449124844914418,0.028422062527130504
MGG_06488T0,0.6960969823411514,0.900622538953826,0.08190191760545928,0.20968527450362862,5.943443912657605,0.05507625935100473,0.0027216271106999786,0.06323024440479312,0.031758412536331646,0.06323024440479312
MGG_01363T0,0.6961976298165962,0.900622538953826,0.06035552291168694,0.15457607485814331,5.837983908736846,0.023312922219401372,0.003181015950279127,0.02280521815669917,0.032659628427546356,0.032659628427546356
MGG_01261T0,0.6964129167425755,0.9006716576738211,-0.12075807213086333,0.309503395645877,6.779739755913467,0.20009516188085413,0.0012068346582991174,0.14248169321619325,0.02533736385428015,0.14248169321619325
MGG_12775T0,0.696412984348089,0.9006716576738211,0.08441484063737342,0.21635560655858574,5.980538195606655,0.08698543978805223,0.0028921759850875643,0.06732244674891275,0.03144661652431007,0.06732244674891275
MGG_09404T0,0.6965538587094442,0.9007391360237369,-0.07401375150585872,0.1897902429884851,5.943702195954396,0.05106805303760197,0.002625998257140401,0.05140450624330191,0.03175623164795853,0.05140450624330191
MGG_05004T0,0.6970244794625127,0.9007731396831702,-0.050376763930977494,0.12939008078775457,6.946920127138663,0.012767563125224405,9.403076740306287e-4,0.015393478323204791,0.02417238183536185,0.02417238183536185
MGG_15550T0,0.6971225336172913,0.9007731396831702,-0.13322125408311064,0.34228836169697174,2.8332376939990733,0.2817131569584948,0.07889808129594496,0.07604618842999504,0.09684390253385045,0.09684390253385045
MGG_07424T0,0.6972710934143123,0.9007731396831702,-0.17003824947329726,0.43710864706410885,2.1833629345270498,0.2376185164217517,0.14205810630343887,0.11736943923702828,0.1445378477038845,0.1445378477038845
MGG_05713T0,0.6976445833193632,0.9007731396831702,-0.05538250997831887,0.14255399384835715,8.85532072411701,0.049645610722208106,1.3642516993580433e-4,0.030346036573240354,0.019320482805695958,0.030346036573240354
MGG_05677T0,0.6974843222234296,0.9007731396831702,0.04738055016444485,0.1218890741792909,7.402604263435282,0.044084497606799423,6.766286237301765e-4,0.018685239128053137,0.02160879098269684,0.02160879098269684
MGG_05192T0,0.6975662650895074,0.9007731396831702,0.12928733165472453,0.3326935738423648,3.4998621828418814,0.12628259443598164,0.033557193549747656,0.13247032756425986,0.06767695822220017,0.13247032756425986
MGG_07600T0,0.697000920278888,0.9007731396831702,0.06415640190512864,0.16476887966566622,5.4206527747396045,0.017748502707520968,0.004500580124889171,0.011501773484531666,0.03622259543452901,0.03622259543452901
MGG_11351T0,0.6974640669953793,0.9007731396831702,0.04823971526082997,0.12409058363947055,7.266940611779052,0.004736901341637409,7.520865294512784e-4,0.00440785284964131,0.022345622892525372,0.022345622892525372
MGG_06056T0,0.6968154400724291,0.9007731396831702,-0.06250056880361417,0.16041298911030943,5.594970861022937,0.02330452129609249,0.0038172008460956967,0.02367349736484377,0.034781289766860665,0.034781289766860665
MGG_17990T0,0.6974406639372113,0.9007731396831702,-0.11786917811081933,0.3031789244681122,3.035203971788905,0.07983483997851624,0.051605023406846987,0.04548297200442007,0.08627116695561489,0.08627116695561489
MGG_01357T0,0.6971245690070085,0.9007731396831702,0.0824248131413204,0.21177742181934647,4.14788295081305,0.03363021212486946,0.015353433897876561,0.006671861232797321,0.05192108069079754,0.05192108069079754
EFMOT00000000379,0.6968857576450527,0.9007731396831702,0.2241228494627984,0.5753706294991119,1.9453599663251342,0.36722189158035395,0.2264111162551178,0.2701659256801885,0.16879682446681274,0.2701659256801885
