target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00153T0,0.9557885796869603,0.9894786549531044,0.01653060601565419,0.29817549413560285,7.240899853283426,0.12154850201115211,7.908211542466527e-4,0.1325721168002697,0.02044685780573869,0.1325721168002697
MGG_10164T0,0.9560226188507029,0.9895316944811265,-0.006438719429801521,0.11675893563614054,7.43830140042925,0.005413864608091915,6.242339227972616e-4,0.005570708156395282,0.019824739653529343,0.019824739653529343
MGG_05819T0,0.9561752392903061,0.9895848411000419,-0.026682974348522234,0.48555250757345103,2.067098508089868,0.368993928452213,0.16861352919232872,0.17665180222181456,0.1850283272239705,0.1850283272239705
MGG_04877T0,0.9562671119910817,0.9895848411000419,0.00714988232127594,0.1303806578612959,6.546843739261546,0.0050166970151232955,0.0015077207502585495,0.003552258744515556,0.02399095316625789,0.02399095316625789
MGG_02447T0,0.9564629145552643,0.9896360326519765,0.007436150910220176,0.1362113259899209,6.316346512596484,0.02014728331364303,0.002180681988006076,0.021522679608751958,0.02564960600389266,0.02564960600389266
MGG_03981T0,0.9565097362530669,0.9896360326519765,-0.008127540481420418,0.14903625943789556,5.814432184239251,0.019434513235899748,0.003104714579374233,0.019566572200912197,0.030212995361485324,0.030212995361485324
MGG_16892T0,0.9566388778315424,0.9896697204583357,-0.028264001739031045,0.5198275078991451,1.6741057857891646,1.2915304244142094,0.1555649406074052,0.025796558376088824,0.24976601634554835,0.24976601634554835
MGG_15293T0,0.9567450267967282,0.9896796173618084,-0.007926795402387624,0.14614661738175413,6.656390792462219,0.05928186281581773,0.0013669552972721388,0.0306712953609211,0.023274262484699788,0.0306712953609211
MGG_09183T0,0.9571549344821735,0.9898038766413191,0.01652768995536262,0.30763980781947453,3.08876319065662,0.08801608394866864,0.0512730035243564,0.06654910505614775,0.09069037350844836,0.09069037350844836
MGG_17507T0,0.9571299215649671,0.9898038766413191,0.0343060054989694,0.6381853288529068,1.5469947407709432,0.28549547517053464,0.33521391658674543,-0.028862526097899466,0.2757068543578934,0.2757068543578934
MGG_16181T0,0.9571113497641636,0.9898038766413191,-0.011198755259440344,0.20823711335626835,4.2951763746415095,0.06558728362813332,0.014191252680333659,0.0415583620001938,0.05085279038809335,0.05085279038809335
MGG_17869T0,0.9573050047045772,0.9898591708585068,0.015945246270437603,0.29784266443889473,3.313365517956227,0.21921746929212357,0.0538661195034718,-3.413932020488522e-4,0.07919925963661824,0.07919925963661824
MGG_14701T0,0.9577071686296783,0.9899380820542424,-0.021668872371027128,0.4086072705714334,5.576729915970642,0.4460707331090887,0.0050442674735656804,0.2453955848721891,0.032812121030129794,0.2453955848721891
MGG_05332T0,0.9577677510964925,0.9899380820542424,0.012717143617701328,0.2401499439153828,3.8501130603470233,0.09226547541382037,0.025710476090192266,0.05643363503436569,0.060797517253649944,0.060797517253649944
MGG_03840T0,0.9576272912206625,0.9899380820542424,-0.014207211031315324,0.2673981340033366,7.730887917260801,0.10748927338569236,5.187033106446986e-4,0.10673393979205481,0.01939001038716281,0.10673393979205481
MGG_11030T0,0.9574899699569974,0.9899380820542424,0.03092353301043138,0.580139098918077,3.484997413715826,0.4401049988330653,0.051306313610781966,0.45353574752943526,0.07217172729833246,0.45353574752943526
EFMOT00000000001,0.9578832785347676,0.9899576354156092,0.02698666244300613,0.5110140630553102,1.8764137218329129,0.14447497977837567,0.1779324131546912,7.648175906326549e-4,0.21377064580575333,0.21377064580575333
MGG_06904T0,0.9580151333490295,0.9899940572234275,0.006661646239008233,0.1265401318111091,6.735564835927898,0.01687961996706434,0.0012231559932620766,0.02120460586146454,0.022795451444897214,0.022795451444897214
MGG_06167T0,0.9581396043117302,0.9900228421278915,-0.0069083995506578,0.13161785262182135,6.497507930984011,0.022701744226594666,0.00165360314570405,0.010858126755455846,0.02433128554746517,0.02433128554746517
MGG_02658T0,0.9583002945885053,0.9900890420093179,-0.00681418046054458,0.1303235362265831,6.551071689420544,0.01361374567671856,0.0015140808730795302,0.0065556002634611955,0.023962255268822733,0.023962255268822733
MGG_03520T0,0.9591204824768419,0.990194355628269,-0.006521551391976443,0.12723162768269122,6.699061045745519,0.04525474180186831,0.001270067046920676,0.012445635197722588,0.023011763577259755,0.023011763577259755
MGG_17023T0,0.95917528778825,0.990194355628269,0.037199675164411784,0.726718889768141,1.5960074310747299,2.1115152057606337,0.090093639437468,0.702086877681291,0.26537744988273604,0.702086877681291
MGG_02541T0,0.9591411206435282,0.990194355628269,0.012649983443061697,0.24691849530617485,8.019134614159686,0.07348074578475725,3.424823702618197e-4,0.09111063261613636,0.019359891172144424,0.09111063261613636
MGG_06797T0,0.9590750844848388,0.990194355628269,-0.0258968802835296,0.5046719399156014,1.9959957394123327,0.1330049901101543,0.186833772841436,-0.03327494276001036,0.19520687756582839,0.19520687756582839
MGG_06627T0,0.9586253043550417,0.990194355628269,0.006850633293878123,0.1320508481044255,6.470699127456269,0.013957258900421198,0.0016359881391888754,0.008744037719671567,0.024520151588458196,0.024520151588458196
MGG_00538T0,0.9588449308398713,0.990194355628269,0.00591556397170395,0.11463577443409334,8.037627949587426,0.013796300065446097,3.380636368448845e-4,0.01584010910170783,0.0193739775333116,0.0193739775333116
MGG_05255T0,0.9588310441728384,0.990194355628269,-0.00720078046462933,0.1394944529548374,6.22049349736079,0.01680981039567245,0.002807067948947538,0.0031505171798637704,0.026380985658806463,0.026380985658806463
MGG_17948T0,0.9590781529946957,0.990194355628269,-0.015945222579923635,0.310759839136034,3.0954669206554115,0.1087698277823059,0.05454883329497228,0.026184025460970796,0.09030868313480826,0.09030868313480826
MGG_07211T0,0.9595646251951685,0.9901972522029097,0.005822660714875907,0.11484551698643194,7.777852458434288,0.025305102070206476,4.2832736375017586e-4,0.015098636178430516,0.01935591179407106,0.01935591179407106
MGG_15536T0,0.9594744507031465,0.9901972522029097,-0.0058346142058400665,0.11482499608388855,8.120446978725147,0.003595118482188343,3.13111068960296e-4,0.00336158888082973,0.019464058519537225,0.019464058519537225
MGG_01922T0,0.9592827756352166,0.9901972522029097,-0.01853975017051478,0.36314255414224716,2.7388042005037545,0.10807734929329518,0.08368392674396632,0.037033898981077173,0.11412484519946595,0.11412484519946595
MGG_09699T0,0.9595430716955083,0.9901972522029097,-0.00996999294482183,0.19654218603929932,7.588014726246969,0.06862623315250344,5.543363659913826e-4,0.05738890997366842,0.019553055924497246,0.05738890997366842
MGG_08077T0,0.9597317566836605,0.9902699940325717,-0.023281090128363123,0.4611011434748233,7.868384593779153,0.29432575343874323,4.830596909868302e-4,0.3184383370796974,0.019320501904819598,0.3184383370796974
MGG_00669T0,0.9599099670196369,0.9903541514347786,-0.015796266898099647,0.31424997456596593,3.025130493826012,0.1322508993876938,0.053700096284488776,0.03185086475605143,0.09442947348757648,0.09442947348757648
MGG_11285T0,0.9600903062545415,0.990439951200071,-0.016458277677412137,0.3289007276594664,2.8901584957532864,0.07445270348980275,0.05916737305979987,0.033105619533569955,0.10309615992258973,0.10309615992258973
MGG_01465T0,0.9601864423949942,0.990439951200071,0.0207067119577205,0.4148010743970568,3.520717646042799,0.21465891830875744,0.03266012450067904,0.22542977248074988,0.07086706286201816,0.22542977248074988
MGG_05122T0,0.9605327061993152,0.9905340815085685,-0.012859923791316358,0.25987463263678906,3.51655108826547,0.043102536435477484,0.03028551981717259,0.00955824663009168,0.0710167172149865,0.0710167172149865
MGG_08187T0,0.9604302310914641,0.9905340815085685,-0.007872263161749814,0.158671164757172,5.49287569532014,0.024447279384836755,0.004023361952482245,0.022324031518135407,0.03374144583561416,0.03374144583561416
MGG_02637T0,0.9605676947351074,0.9905340815085685,0.01787840144622627,0.36160936883915995,2.788672424282663,0.17712920903926294,0.08581402627699805,0.07850479266714436,0.11032797717138533,0.11032797717138533
MGG_17715T0,0.9608082163119737,0.9906824101981075,0.03065796926766344,0.6238981019462878,1.5425246916618889,0.37577077248213114,0.30720321639284137,0.06780231794779523,0.27667004602542916,0.27667004602542916
MGG_06138T0,0.9614019978237621,0.990895822943079,0.005562863984430032,0.1149487314175052,8.15352455778307,0.002635396418338831,3.0687870956848834e-4,0.001791288533531155,0.019512937572172123,0.019512937572172123
MGG_07634T0,0.9612250516914044,0.990895822943079,0.013191615628005629,0.2713412179947984,4.827267497583409,0.10155545695227848,0.00858566588118047,0.1018534189931705,0.04183601773422402,0.1018534189931705
MGG_08269T0,0.9613437108345344,0.990895822943079,-0.012455585636804748,0.2569887108317602,7.6473510794102335,0.17634151448404461,4.956715957620123e-4,0.09856912464669305,0.01947506744039093,0.09856912464669305
MGG_03291T0,0.9611982986246664,0.990895822943079,0.008865824116863914,0.18223723409961648,7.119557856859816,0.05093610646106786,8.481809555286116e-4,0.048967433282889,0.020940307459520312,0.048967433282889
MGG_13119T0,0.9615283992120894,0.9909264313312159,-0.006336008670685609,0.13135517340844996,6.50310873244215,0.005239513712071603,0.0015891083945927416,0.0016158414689254597,0.02429216397715318,0.02429216397715318
MGG_02744T0,0.961843996833746,0.9911519947260051,0.006439980877737001,0.13461582940506042,6.353622973420026,0.03196351347099117,0.0018106531123822799,0.002856288336432576,0.0253714791772362,0.0253714791772362
MGG_06260T0,0.9620321709498246,0.9912462197810812,0.019256021937792432,0.40450776882178413,6.59366553917296,0.2540156873375866,0.0013826267499135124,0.24405717580585332,0.023677584804703163,0.24405717580585332
MGG_16156T0,0.9645934529324741,0.9912521146115046,0.025249613553152413,0.5688118196846743,2.117037009620996,0.38905924716798324,0.18354166287219129,0.30177866644729423,0.1782384950469536,0.30177866644729423
MGG_04387T0,0.9634119290854471,0.9912521146115046,0.006685151846527652,0.1457335466036818,5.925004083427204,0.02171898375491723,0.0027898927748860295,0.010138686850070591,0.029067507133645185,0.029067507133645185
MGG_03004T0,0.9634937057527422,0.9912521146115046,-0.016345208872921218,0.3571175349419789,2.7668460838360165,0.07416546022272952,0.0793300126977227,-0.0023357122681342546,0.11196938794683046,0.11196938794683046
MGG_13563T0,0.9649087024979595,0.9912521146115046,0.03497615133797,0.7950099688102551,7.620037107664478,0.940443897793422,5.947174988861916e-4,0.9474665582626375,0.019509238460705684,0.9474665582626375
MGG_08121T0,0.963974999264932,0.9912521146115046,0.005461471322616366,0.12091998456194357,7.103577005082873,0.009678679718723706,9.230558928341765e-4,0.007299750859604306,0.021009408106856822,0.021009408106856822
MGG_00700T0,0.9628945895247327,0.9912521146115046,-0.005359910172603672,0.11521358793032527,7.696246809523046,0.007567057901114078,4.89644678517117e-4,0.002758168289089862,0.019421611587151062,0.019421611587151062
MGG_08594T0,0.9642948815358533,0.9912521146115046,-0.023901545148219523,0.5339376362718554,7.999537502542598,0.41234653834044666,5.186725512727814e-4,0.4271154265900912,0.019347270065498173,0.4271154265900912
MGG_12162T0,0.9640023822385619,0.9912521146115046,0.006486416430461482,0.14372215295108964,5.981142543267796,0.018920913286075355,0.0024734860226212543,0.01989343425314185,0.028510599850723344,0.028510599850723344
MGG_11168T0,0.9650367029730039,0.9912521146115046,0.012383803236398157,0.28251575068029117,10.303275621806273,0.24696971197501588,3.6603874971633295e-5,0.11968612019870097,0.03711273009697136,0.11968612019870097
MGG_08255T0,0.9647796141331921,0.9912521146115046,-0.005091128902990954,0.11529724550578871,8.243761499246247,0.052772254747806654,2.5650080238458694e-4,0.005279825526265516,0.01968368142944858,0.01968368142944858
MGG_05990T0,0.9636089047120101,0.9912521146115046,0.005287923553917466,0.11589893553806845,7.566956885293382,0.008089018267457363,5.648425973261832e-4,0.009131906610162988,0.019584002290959825,0.019584002290959825
MGG_07031T0,0.9647106941554281,0.9912521146115046,-0.005098918685909847,0.1152479916377767,7.6705529845507,0.006103298909893729,4.747080795377038e-4,0.0068497470207101625,0.01944844128527386,0.01944844128527386
MGG_08092T0,0.9634790015259325,0.9912521146115046,-0.005313389911580222,0.11604257905777293,8.365846452960685,0.0034516832168714996,2.21527674434487e-4,0.0031716458759584476,0.019977292557134728,0.019977292557134728
MGG_17210T0,0.9644436901094776,0.9912521146115046,0.009694468518017894,0.2174721081289711,7.632859052096423,0.06378658373295026,0.002227875852495095,0.06871330086859323,0.019492823121750946,0.06871330086859323
MGG_07170T0,0.9625498872642732,0.9912521146115046,-0.0075220403811246455,0.16020019343883668,5.474340295018894,0.010414967150720857,0.004549219558763403,0.006750907320108254,0.03394693340799761,0.03394693340799761
MGG_14863T0,0.963761747647474,0.9912521146115046,0.011108151971284449,0.24449232897998083,5.9897629157105,0.07036224730421436,0.0029829478193987373,0.08668180057568398,0.028426766888675563,0.08668180057568398
MGG_00156T0,0.9648969284424834,0.9912521146115046,0.030850226904985824,0.700992111536419,3.968603079371997,0.8630702208239892,0.032020723615059705,0.7050641870393709,0.05784460432998454,0.7050641870393709
MGG_02817T0,0.9622218894351935,0.9912521146115046,0.007316221041669513,0.1544629343878387,5.979911082377111,0.0322152382126642,0.0027785238599942943,0.03300967328955833,0.028522613740656566,0.03300967328955833
MGG_15961T0,0.9631103897485263,0.9912521146115046,0.013352002492533235,0.28868723832857046,3.2311942026430485,0.06741051309488576,0.04193345737956118,-0.022320179809567083,0.083077024981104,0.083077024981104
MGG_00866T0,0.9625533777607139,0.9912521146115046,0.03813700897621062,0.8122963732955287,6.862104200560735,1.0053858860862395,0.0029102542677777532,0.9868278428358253,0.022110672482646337,0.9868278428358253
MGG_01717T0,0.9638149004897213,0.9912521146115046,0.04244250574035251,0.9355399822939429,7.5720595136471545,1.389236932620218,0.0022164987486864075,1.3106360889571393,0.019576351589559966,1.3106360889571393
MGG_17462T0,0.9649520775352661,0.9912521146115046,-0.025103828056437044,0.5713181221582316,2.747257086908698,0.3556918223168909,0.08433137360650514,0.4052752214531069,0.11346952560581502,0.4052752214531069
MGG_01437T0,0.9646435925070019,0.9912521146115046,0.00708404960808789,0.15981271110406806,5.48795944823734,0.016139921919737527,0.004514244537210922,0.014034601505503053,0.03379590940843754,0.03379590940843754
MGG_17688T0,0.9632714158196231,0.9912521146115046,0.0058948365712317595,0.12801303056927668,6.689253157886124,0.01543298944965039,0.0015098022138740133,0.007113869109278347,0.023071201779421822,0.023071201779421822
MGG_16143T0,0.9644006412796203,0.9912521146115046,-0.011541589719225113,0.2585945400514935,3.6649953350238853,0.09206490248022206,0.03424566661303587,0.03566932566184534,0.06606103760362934,0.06606103760362934
MGG_01507T0,0.9642665317912084,0.9912521146115046,0.007012471704707642,0.1565275389459324,7.121651983221298,0.04791186929673808,8.724293879387544e-4,0.03587887628476681,0.02093130948538751,0.03587887628476681
MGG_15585T0,0.9640500942555371,0.9912521146115046,-0.014888464456897533,0.330327850580751,2.9261847099013707,0.09927237704515808,0.06299411092384678,0.01823340227503048,0.10068062238010156,0.10068062238010156
MGG_02448T0,0.964982837078714,0.9912521146115046,0.00659229407164615,0.15016066696961144,5.775534572365787,0.021214043761493648,0.00319380273524106,0.02005912957662285,0.03062853612189676,0.03062853612189676
MGG_06301T0,0.964851274568781,0.9912521146115046,0.005066285710210367,0.11496869961901125,7.753194997159227,0.008988277137807262,4.541712490916953e-4,0.004390576714956846,0.019372531589037952,0.019372531589037952
MGG_16474T0,0.9648467475587478,0.9912521146115046,-0.010821474428128735,0.2455389593295886,4.023021418522727,0.09065061664017839,0.02134207857816265,0.06909199224482337,0.05657620053723467,0.06909199224482337
MGG_01018T0,0.9627069094698859,0.9912521146115046,0.021675499750837438,0.4635777517140455,2.1358580773770277,0.2808409229719878,0.1466029855827267,0.15962756862797697,0.17575351224364702,0.17575351224364702
MGG_04431T0,0.9674317426489519,0.9915711760205714,-0.005308971565175106,0.1300275224259212,9.362908667863806,0.029269271719666087,8.78538850882872e-5,0.017614984645773598,0.025272880997246866,0.025272880997246866
MGG_18001T0,0.967693263866349,0.9915711760205714,-0.02445046645566799,0.603691977209535,1.5720139172681775,0.32054159727202797,0.2762845807387864,0.11887971699507621,0.27038142428195006,0.27038142428195006
MGG_15813T0,0.9664892528823329,0.9915711760205714,-0.005767776065472564,0.13728927193975868,6.232512040350935,0.00691172992643776,0.0019863218049058955,0.007377941604193341,0.026286194479717608,0.026286194479717608
MGG_07792T0,0.9666696396952864,0.9915711760205714,-0.005521029731427706,0.1321276684701962,6.537882410668655,0.026312524479091607,0.0015589837969313203,0.024627597366123785,0.024052031883288225,0.024627597366123785
MGG_17671T0,0.9660337648056352,0.9915711760205714,0.015381838710766078,0.3612182337509832,2.7582413519582585,0.27460532697842094,0.08309274475155363,0.09594318973787876,0.11262517383971624,0.11262517383971624
MGG_07716T0,0.9662866990023962,0.9915711760205714,-0.005084383892508339,0.12029506978209967,8.792739213756583,0.004232704167386395,1.4247082260152057e-4,0.003646045461928236,0.02156388489821881,0.02156388489821881
MGG_12789T0,0.9673826345362221,0.9915711760205714,-0.006644977267920376,0.16250385384629007,5.401184652718091,0.023837706518503917,0.004848566062647138,0.012149015811535198,0.034762687709697454,0.034762687709697454
MGG_01059T0,0.967592556540341,0.9915711760205714,0.00467319397843785,0.11502430950157369,8.196309011051193,0.003883069265355304,2.5821432959998597e-4,0.004715811168577804,0.019587673334870728,0.019587673334870728
MGG_00176T0,0.9660100777631091,0.9915711760205714,-0.014766636130809885,0.3465293654319403,3.6216084598341753,0.16047562992999434,0.029203686756421425,0.15092021490357332,0.06743348153941504,0.15092021490357332
MGG_00885T0,0.9664986911796707,0.9915711760205714,0.004997556193642036,0.11898940852233314,7.225934261069101,0.005805504291848992,7.335803036356847e-4,0.004865599021611961,0.020504138707106337,0.020504138707106337
MGG_15373T0,0.9663639735738967,0.9915711760205714,-0.047138322526554345,1.117842978198903,1.393324586923404,2.0202908239838466,0.16496973390702024,1.7093896519558687,0.31095673596660744,1.7093896519558687
MGG_16507T0,0.9678632675473559,0.9915711760205714,0.021019528447420274,0.5217276317530319,2.0352593330289146,0.30950595207239145,0.21155548884966696,0.19674409375227375,0.18951029863893065,0.19674409375227375
MGG_03136T0,0.9664435761418622,0.9915711760205714,-0.015813794044629632,0.37590004714051384,8.493196844603668,0.16082754446464184,2.2035049788760483e-4,0.21173091766247307,0.020356895685638317,0.21173091766247307
MGG_00464T0,0.9659755617903972,0.9915711760205714,-0.006247060253405544,0.14645125757625474,5.916431102231106,0.02384805659482916,0.0030178157536215285,0.017530524085249265,0.029154140514878225,0.029154140514878225
MGG_02961T0,0.9677720874966614,0.9915711760205714,0.005328299053772913,0.13187981672207588,8.623265530367169,0.0458559223207738,1.8105299642914795e-4,0.02590737609154332,0.020825101713768144,0.02590737609154332
MGG_17164T0,0.9674336355009241,0.9915711760205714,-0.005307278524379161,0.1299936157777131,6.5650026729581725,0.02263064143863784,0.0014792623282548576,0.020804660082233625,0.02386824788619068,0.02386824788619068
MGG_00702T0,0.9668532714948581,0.9915711760205714,-0.005195994024539389,0.12503829846262485,6.83117125233599,0.005680407127851017,0.00118367271444793,0.003330340105213582,0.02226819140919474,0.02226819140919474
MGG_04963T0,0.9666502168494012,0.9915711760205714,0.03180987344117662,0.7608209687258624,6.9527556651134095,1.019140729698473,0.002242990948488782,0.8660298287309504,0.021685652267353847,0.8660298287309504
MGG_04526T0,0.9664303479404643,0.9915711760205714,0.0048808648074716195,0.11597431360019612,7.5361789143146645,0.0802091164957495,5.429006692976857e-4,0.01659626762850874,0.01963216145325726,0.01963216145325726
MGG_00680T0,0.9677542514057557,0.9915711760205714,0.006272138318440946,0.1551547056120344,5.615848496942493,0.02661264334319234,0.003731441482420092,0.009483828160413307,0.03237803252791548,0.03237803252791548
MGG_03167T0,0.967184499591996,0.9915711760205714,0.013553009183336254,0.32943843869903,2.8850287546399263,0.08981968227927323,0.059348128624866686,0.007084771281092694,0.1034463987138151,0.1034463987138151
MGG_06611T0,0.9670242510537697,0.9915711760205714,-0.02412583035340958,0.583584799641764,1.6466500171342,0.26875134243015164,0.25571820581221966,-0.024316802834636553,0.25513862174715696,0.25513862174715696
MGG_03901T0,0.9656740530588599,0.9915711760205714,0.03275089976206596,0.7610386918719542,8.522519565029786,0.9294644459109186,5.2599516825126e-4,0.8682438406210112,0.020455215906421652,0.8682438406210112
MGG_17516T0,0.9667303839401243,0.9915711760205714,0.015897909377237954,0.38115917869954247,2.9308806854638454,0.20134384243143583,0.07194982072924204,0.14597365853112249,0.1003713881618579,0.14597365853112249
MGG_09896T0,0.966992224475047,0.9915711760205714,-0.0051606721554726615,0.12471139654328219,6.837375060538747,0.0038603203898398795,0.001093332722647079,0.0028794870348042333,0.022236065919016574,0.022236065919016574
MGG_10196T0,0.9666172655285625,0.9915711760205714,0.0048284229453990765,0.1153710096915647,7.64371860084891,0.0033922690304005083,4.862671618437666e-4,0.0029864589065977,0.0194794376540329,0.0194794376540329
MGG_04758T1,0.9683549085760242,0.991975682113218,0.009910491794002786,0.2498129838125248,8.744572883127342,0.49413510599381,4.8136085216591516e-4,0.09312842946980922,0.02133858608101109,0.09312842946980922
MGG_02391T0,0.9686691166122451,0.9920991941954698,0.011560397261172802,0.29432593007661145,8.497351478984747,0.12275517720175406,2.0577454900501952e-4,0.12973585512418848,0.02037057420903933,0.12973585512418848
MGG_07070T0,0.9686341483032463,0.9920991941954698,0.004514324856906512,0.11480581366922427,7.773932917793136,0.010474376680392352,4.122012905638698e-4,0.007880989872210151,0.01935836098781508,0.01935836098781508
MGG_08690T0,0.9689674147289234,0.9923055265567938,-0.004973059238643884,0.12783100366237699,9.256227554359798,0.005430105143259012,9.174881886372145e-5,0.0034518636881476538,0.024419399427132223,0.024419399427132223
MGG_01008T0,0.9692326604422241,0.9923842991780646,0.0044627069511579956,0.11570198602222778,8.298281131971253,0.008746110130513544,2.73969493718931e-4,0.005580571269031127,0.01980645486051275,0.01980645486051275
MGG_13487T0,0.9696254126447529,0.9923842991780646,0.005420750540180696,0.14235874687672675,7.4822333341660805,0.024096024750058006,5.896243081802479e-4,0.02980939491028767,0.019727783263252533,0.02980939491028767
MGG_06110T0,0.9695734755954499,0.9923842991780646,-0.0067960982653237426,0.17817307103382576,5.561101561472351,0.03484952598953571,0.0069443228052768315,0.040674142057160224,0.032985603196272285,0.040674142057160224
MGG_17812T0,0.9694897010221192,0.9923842991780646,-0.021325912034540033,0.5575647781888784,5.260557169738792,0.363233870740613,0.0059383579067647674,0.46037936490845466,0.036362501779637985,0.46037936490845466
MGG_12779T0,0.9692401858614433,0.9923842991780646,0.005634703419389201,0.14612340936733678,6.546632381496773,0.027309321210242602,0.001353541992219855,0.030674534155481555,0.023992389807693987,0.030674534155481555
MGG_12770T0,0.9694946308944942,0.9923842991780646,-0.009879950967297612,0.2583525309411008,3.569737907746768,0.06501386534191372,0.030964672230429886,0.02402015405187077,0.06915437313507874,0.06915437313507874
MGG_01265T0,0.9698963201256916,0.9924278242804107,-0.005401036173809116,0.14311807449408037,6.016818688859738,0.004553175966719657,0.002557433479862599,0.002663513862298901,0.028166741390477097,0.028166741390477097
MGG_01696T1,0.9698259370858202,0.9924278242804107,-0.008093352946167172,0.2139593113824502,4.759505900972895,0.03557259509074949,0.025856794799118416,-0.003771035033789321,0.042811085591759966,0.042811085591759966
MGG_12611T0,0.9699584912821618,0.9924278242804107,0.01046888455836426,0.2779816204641675,5.360519798099727,0.10886351023448076,0.0054216590478769365,0.11048901292594972,0.035220301540607166,0.11048901292594972
MGG_12473T0,0.9703621100926451,0.9924336503216056,-0.006702024732714207,0.18038436734995866,9.251374265198036,0.11175638835842687,1.162175789733973e-4,0.048691562397393834,0.024382465992974472,0.048691562397393834
MGG_16790T0,0.9701712046525739,0.9924336503216056,-0.009622105797809453,0.2573198404428197,4.516804239132355,0.0767797819425422,0.012250564015538463,0.08706968641273878,0.04670758911808793,0.08706968641273878
MGG_06892T0,0.9704415332782281,0.9924336503216056,-0.004245547962937561,0.11457570444828524,7.9175108213726775,0.002403615314333475,3.7221451003643534e-4,0.002130669761320832,0.01931917356469477,0.01931917356469477
MGG_03505T0,0.9704484411264259,0.9924336503216056,0.008542925637365877,0.230604067872166,3.9491910916828403,0.1632502044914735,0.021457739645455998,0.02554870694955487,0.05830961453332978,0.05830961453332978
MGG_17168T0,0.9700750122327843,0.9924336503216056,0.012018259231950516,0.32036553765758424,2.959068250265215,0.09549655734915326,0.055409136135548646,0.05486063464190303,0.09854198044240083,0.09854198044240083
MGG_01704T0,0.9706268952278505,0.9924388609111062,0.004386991102352139,0.11914033828466504,7.214344205758337,0.001960814108787878,7.42351098495503e-4,0.0013833927994382658,0.02054927921138112,0.02054927921138112
MGG_11193T0,0.9706472395873043,0.9924388609111062,0.009122803717280909,0.24792564215171178,5.775995223091469,0.08953306260453005,0.0027393581764652486,0.08946132787804269,0.030623583156390254,0.08946132787804269
MGG_17725T0,0.971271560735603,0.9926782969563632,-0.012526134024243825,0.3478173267944182,2.770140325981911,0.19687496892122802,0.06974570649571024,0.07610826092921522,0.1117196327319123,0.1117196327319123
MGG_00510T0,0.9717256599729629,0.9926782969563632,-0.017778681629772215,0.5015984812628631,2.0189928938565416,0.11069249235440731,0.18555423556535786,-0.07786352936026905,0.1918473190424583,0.1918473190424583
MGG_16815T0,0.9711248790279214,0.9926782969563632,-0.004203217226363981,0.11611899089138102,8.014916430783302,0.022745672540933855,8.684544007777763e-4,0.014305371234146125,0.019356975667671153,0.019356975667671153
MGG_03223T0,0.9713109704781424,0.9926782969563632,-0.032524180925839155,0.9043508679969289,8.48277369049838,1.2540835324676376,6.037565343849969e-4,1.2261719821358124,0.020322943671989377,1.2261719821358124
MGG_03628T0,0.97204391838198,0.9926782969563632,0.004058954989527935,0.1158214794698992,7.553194850265843,0.011280607271086823,5.16809322459518e-4,0.011808082628903654,0.019605113337434893,0.019605113337434893
MGG_03726T0,0.9719094724820619,0.9926782969563632,-0.004064521129788499,0.11542497943937072,8.253734872445246,0.006464240666587638,2.7924482283538837e-4,0.0069187445623792474,0.01970514399503333,0.01970514399503333
MGG_00426T0,0.9713610994597256,0.9926782969563632,0.02296304953912166,0.6396169989363222,2.527767627381081,0.48127922055192607,0.09200260220851385,0.5216622557839465,0.13215506954838338,0.5216622557839465
MGG_18003T0,0.9720232095698416,0.9926782969563632,0.004152850750079622,0.11841302459807765,8.63524699985583,0.01824422835207964,1.6000961060293962e-4,0.014406179422581305,0.020872456981094464,0.020872456981094464
MGG_04135T0,0.9718140745031875,0.9926782969563632,0.004295048139258696,0.12155853029364523,8.884173610295841,0.010136016337528784,1.3835413762053632e-4,0.010740776047615698,0.02202636029310605,0.02202636029310605
MGG_06955T0,0.9716489231494071,0.9926782969563632,-0.007994146995153002,0.22493198331262954,4.059115592339618,0.0677792753747694,0.018961358655802042,0.056930237019627496,0.055761546469221455,0.056930237019627496
MGG_04212T0,0.9714213056920675,0.9926782969563632,-0.012127758400845992,0.3385207710946429,2.8216379359295156,0.059821366674944254,0.06398674596386521,-0.013268566571052805,0.10790772272990216,0.10790772272990216
MGG_17707T0,0.9718453846838325,0.9926782969563632,0.004075027060592232,0.11545980092121827,8.255097961174293,0.004964112536316602,2.8833656150276587e-4,0.0037990945898850365,0.019708111881648258,0.019708111881648258
MGG_05212T0,0.9723826869885559,0.9929253008043579,0.00400975801764121,0.11582173242802037,7.557193320482532,0.012236668641106929,5.23102084177611e-4,0.009081644163948077,0.0195989084697643,0.0195989084697643
MGG_16183T0,0.9724930752981413,0.9929390735930704,0.004458519133822702,0.12930121413907572,6.607236911127299,0.022511559143113005,0.0014895500454947513,0.017809291759473315,0.023588655921263916,0.023588655921263916
MGG_17055T0,0.972624497394818,0.992974317505699,-0.01179290856349141,0.34364787060978147,2.9049588116394394,0.14680130390193938,0.0750462935910285,0.06910520020876741,0.1020944948709271,0.1020944948709271
