target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_02447T0,0.26274142154015606,0.3807001338407776,0.1525478443306729,0.1362113259899209,6.316346512596484,0.02014728331364303,0.002180681988006076,0.02152267960875197,0.02564960600389266,0.02564960600389266
MGG_08342T0,0.26281629019150116,0.3807547752852131,-0.7323299116962516,0.6540064672133304,3.384190087676052,0.6603728899658825,0.04813047707454053,0.593456211660751,0.07613659208429976,0.593456211660751
MGG_03279T0,0.2629405578829474,0.380880957962477,0.3578778884315126,0.31968569484576426,3.72497947332958,0.16239203411823996,0.030797548434891263,0.12250086679863734,0.06425622169810592,0.12250086679863734
MGG_17652T0,0.2630128253281673,0.38093179097353075,-0.15773491916119195,0.14092301776159424,6.082576992677494,0.013490110517803652,0.0022334322104013257,0.004654205004657847,0.027555513192150573,0.027555513192150573
MGG_00980T0,0.2631278934481175,0.38104459075224134,-0.19739409247889617,0.17639770247824105,5.018304360064506,0.04932062305871656,0.0065288093358699655,0.040145414823533086,0.03928711381851925,0.040145414823533086
MGG_06132T0,0.26321232780712317,0.3811130031142562,-0.17963135698488558,0.16055274528463573,5.858556203883652,0.05811387872632094,0.0030196334255845796,0.03564614260206509,0.029748964322101265,0.03564614260206509
MGG_01299T0,0.26342840929754047,0.3813719850341759,-0.15130177800219288,0.13529326456969865,6.322078356378154,0.06961410776203888,0.001849730136334804,0.02498069518875439,0.025606671020554903,0.025606671020554903
MGG_00531T0,0.2638022234404476,0.38180528016868176,0.23408247412150307,0.20947926075794412,4.267043776967983,0.023389250743147277,0.014416121983426369,0.009203861051314367,0.05140621904811574,0.05140621904811574
MGG_09959T0,0.2637757019659542,0.38180528016868176,-0.1340520179266034,0.11995583276319154,7.18345004540118,0.021086836267941673,7.531171708750524e-4,0.020830985549991108,0.020672703908509407,0.020830985549991108
MGG_04188T0,0.2638771428402543,0.3818597772467287,0.13000988917245915,0.1163634673935226,7.4809522425684385,0.008987640862216617,5.803251980444238e-4,0.007993553026956503,0.01973035961772067,0.01973035961772067
MGG_16982T0,0.2642729752765529,0.3823785904629819,0.18132072733381638,0.16242304459654047,5.420541082830078,0.0455464855737093,0.005025866327439258,0.013623926354805352,0.03454600179657539,0.03454600179657539
MGG_08705T0,0.26438086417462103,0.3824806882955445,0.23929258634531017,0.21440135631400675,4.728247113289584,0.07608820550286027,0.010480447182431529,0.05847146520149697,0.043275656999170596,0.05847146520149697
MGG_05833T0,0.26444394131645876,0.3825179371357641,-0.7193915109781321,0.6446454759813496,1.6588670914025694,0.7049843457507285,0.23622873300358765,0.38712295155124327,0.2527327279019284,0.38712295155124327
MGG_00817T0,0.2645447962847088,0.38260981334218924,0.185084607546609,0.1658890118004803,5.291753826398052,0.012285712245171316,0.0052757238011296205,0.0037854734828380535,0.036003022553080195,0.036003022553080195
MGG_00099T0,0.26497152983198735,0.3831188466471532,-0.3012075717683119,0.27020979840920595,3.9444319698616717,0.12085192583376952,0.020385421423693928,0.08913458131082164,0.058424676356435966,0.08913458131082164
MGG_09609T0,0.26496694760005124,0.3831188466471532,-0.5367129210450917,0.48147428242705353,2.8235764843885476,0.30784122982949647,0.0668910501343126,0.28083517682365644,0.10776756948898449,0.28083517682365644
MGG_03583T0,0.26504224344760463,0.3831670243520887,0.29228154231000786,0.26224116630061134,5.64404213422939,0.08582395141518723,0.0041217507194545745,0.09903389323460272,0.03206579019905051,0.09903389323460272
MGG_00057T0,0.26514572079925186,0.38323009086853577,0.2571959024067771,0.23081156463349886,3.9497308734755223,0.054436069348499254,0.021614376767291485,0.03923483343485345,0.058296590785554235,0.058296590785554235
MGG_16103T0,0.2651606659761802,0.38323009086853577,-0.21683076595001732,0.19459335499918856,6.624896481395927,0.06055884108979704,0.003300584563003481,0.05349927615175684,0.023474287603334316,0.05349927615175684
MGG_14268T0,0.2657297380972333,0.3839983960347412,0.21105017425412176,0.18963125111442786,4.702939079492813,0.04586707695458058,0.01028092246572774,0.03442918899575337,0.04365909463310704,0.04365909463310704
MGG_11888T0,0.26597452682671413,0.38429793801372525,-0.1274879213490934,0.1146081810855499,8.017191409709126,0.013343972867262898,3.440183137145975e-4,0.003511732380971377,0.019358534443892697,0.019358534443892697
MGG_17005T0,0.2663284947640655,0.3847551227756068,0.1598436313706784,0.1438015081214349,6.087809318612723,0.017277497557787076,0.00351009992168087,0.01300237600941247,0.027508210685317794,0.027508210685317794
MGG_09015T0,0.26639244617286634,0.38479326133822406,0.4696827316524415,0.4226012528297358,2.9776190595694985,0.4118441616055635,0.08188997492360982,0.18599775341628355,0.09736269873836671,0.18599775341628355
MGG_03889T0,0.2665528883779719,0.38497074661156844,-0.22118497903194542,0.1990799533092477,4.4630497766967885,0.03367104856105981,0.011775859644069967,0.01185747160507173,0.04767338207034836,0.04767338207034836
MGG_09517T0,0.266975613026302,0.3855269316066117,0.13539102838919873,0.1219679289813233,8.912387478215704,0.007511251561247098,1.3575618235297872e-4,0.004656829369457404,0.022178507367636706,0.022178507367636706
MGG_04769T0,0.26715873113131255,0.38573700407250383,-0.18293273692997053,0.1648593008320727,5.292949772719617,0.014936598582276368,0.004778583120852822,0.0035213676830420856,0.03598930048540693,0.03598930048540693
MGG_03266T0,0.26740585988586163,0.3860394260707839,-0.1738912851221881,0.15679210539497154,5.554882330032206,0.020226974428142135,0.003821023647325449,0.015156039742289708,0.03305462282395633,0.03305462282395633
MGG_03050T0,0.2677293513693253,0.3864519880943057,-0.22016468243504758,0.19864958672841318,7.618067721140441,0.06363015885093512,4.901678924018518e-4,0.05870231956865215,0.01951181774765197,0.05870231956865215
MGG_07568T0,0.2679619381450526,0.3867332366439935,0.3410827876409205,0.307900866345926,3.2753392176796323,0.2645196822588586,0.06125629415052754,0.02061219025048895,0.08094812109433014,0.08094812109433014
MGG_17234T0,0.2680975456809299,0.3868744614269102,0.45239247730202564,0.40849763593158916,3.645988569240603,0.4049922654962758,0.03502939935262578,0.21527607848991992,0.06665505749679171,0.21527607848991992
MGG_06468T0,0.2684181131957152,0.387227989006968,-0.1313327707310693,0.11866924192586172,7.255738715045595,0.018549547828372395,7.323473168436707e-4,0.010144218549292434,0.020391236152044367,0.020391236152044367
MGG_03929T0,0.2684098352647659,0.387227989006968,-0.13424898479254052,0.12130216733379022,7.06372091751299,0.012897725737212153,8.866406956611398e-4,0.01280479658667362,0.02118468300415112,0.02118468300415112
MGG_01661T0,0.2689759770127672,0.38797815828404075,0.12934742264727148,0.1170116091180681,8.47532454635101,0.008754265697366854,2.385771780170655e-4,0.006693695116751687,0.020298997824582263,0.020298997824582263
MGG_15078T0,0.2691052425706073,0.3881099817904311,-0.13781240933838132,0.12470295723360433,7.936066869848455,0.026599769509769916,3.6679261454270704e-4,0.022959448699666513,0.019322133144281117,0.022959448699666513
MGG_12580T0,0.2691810421542571,0.3881646691464498,0.14578129695028239,0.13193468671892924,7.2677947344219325,0.023240584279871235,7.648984972447707e-4,0.025345243842188225,0.0203469463606254,0.025345243842188225
MGG_06098T0,0.26933137634619525,0.3882815232405347,0.12781346663890444,0.1157098011116189,7.598233522008884,0.008706692807237203,5.444949568294715e-4,0.007326245006352514,0.019538642153106123,0.019538642153106123
MGG_00332T0,0.26933786153935013,0.3882815232405347,0.16707323261544907,0.15125379858906673,6.764693385641166,0.02774951079479376,0.0016841696190404113,0.03263239776239253,0.022628606554094113,0.03263239776239253
MGG_02101T0,0.2695359277748355,0.38851240004342935,0.23017604940100364,0.2084678928572932,4.33448054741321,0.057652544381962385,0.013887732916991226,0.05130056061154858,0.050090789365592296,0.05130056061154858
MGG_07151T0,0.26973355963736645,0.3887425858796194,-0.12649115664908064,0.11460892227465339,7.897214269179344,0.007201529099024232,3.8467611270741217e-4,0.0022391848894390684,0.019318131484728895,0.019318131484728895
MGG_09459T0,0.269772943329011,0.38874467027033827,-0.1557974297553318,0.14117385244711741,6.085305686467447,0.015125906892128848,0.0023642656806008313,0.013498736115333481,0.02753081924153988,0.02753081924153988
MGG_01933T0,0.26982346694138915,0.38876280452030576,-0.3712032444728475,0.336396566381744,3.094305368307619,0.19896693912195876,0.05394103044711717,0.11580294436302338,0.09037465469407148,0.11580294436302338
MGG_03667T0,0.26994194118232373,0.38887882346341507,0.22816586973525413,0.2068225538099591,8.431941075603293,0.07667696929339815,2.3189398288696715e-4,0.06393145916382316,0.020164781775882937,0.06393145916382316
MGG_14573T0,0.27057874853486796,0.3897291049173036,0.1652782443979656,0.15001691279530774,5.784382356465284,0.010548835296958589,0.0032240794923351413,0.0031636665724601967,0.030533531694617307,0.030533531694617307
MGG_17468T0,0.2706462682337789,0.3897291049173036,0.8461353496452426,0.7681138118317177,1.3397179778175325,0.8616929468135647,0.23148325027127545,0.6535149916187014,0.3243456744202489,0.6535149916187014
MGG_07681T0,0.2706084787771888,0.3897291049173036,0.1349691793591886,0.1225141042014375,6.983717172169445,0.013747513047925465,9.69616338123546e-4,0.005241758496739483,0.021544942254297476,0.021544942254297476
MGG_17888T0,0.27077037053750613,0.38980404269850377,-0.14086141448645725,0.1279058082716577,7.127719665441306,0.020757947151908717,8.345529378431757e-4,0.023705290746595904,0.020905316349770456,0.023705290746595904
MGG_12408T0,0.2707743901559432,0.38980404269850377,0.3557459927693907,0.3230292740264219,2.97430693305776,0.10768125991439646,0.05895003610849253,0.0363751511342196,0.09757183170856322,0.09757183170856322
MGG_09955T0,0.270818063551,0.3898121501906303,-0.4756931865971404,0.43198471425008356,5.605369360093212,0.34991489926793257,0.004431312785753352,0.27548487723283605,0.032494254878059715,0.27548487723283605
MGG_08169T0,0.270905491842571,0.3898832268133181,0.15685674590823528,0.14247015249129125,6.201571525973866,0.02838048400383165,0.0020923624183223706,0.028354254108015297,0.026532796396641405,0.028354254108015297
MGG_03042T0,0.2709552929514232,0.38990013858632683,0.20373938924616253,0.18507204474551237,5.334737218126494,0.07044719275683341,0.005040783628956279,0.046336708990471105,0.035512344737207824,0.046336708990471105
MGG_01765T0,0.2712255944501958,0.3902342974348717,-0.15638558507224504,0.14213711692182449,6.499353243099399,0.03697937718101111,0.0015271588371946357,0.028777281173077957,0.024318382884748625,0.028777281173077957
MGG_01222T0,0.27139353940062544,0.39042111445152444,-0.19459603732507305,0.17692815948888055,7.36759365631994,0.040538579674775733,6.850092348145194e-4,0.0462703511953696,0.02001542460834893,0.0462703511953696
MGG_17666T0,0.2721562485760772,0.39146337439066015,-0.9200443390277583,0.8378431439313963,3.042957976630068,1.5714144612473808,0.15037538097296027,0.9025963197763089,0.09336044008789925,0.9025963197763089
MGG_02520T0,0.272204538966909,0.39147788221669005,0.17836689062843086,0.16244709391250656,9.236662732213876,0.0653014203947051,1.0030940957449826e-4,0.03948327807135357,0.024271494846452416,0.03948327807135357
MGG_04514T0,0.2722678566735401,0.39151399485458394,0.1344307010650511,0.12244851462373067,6.9875660727334505,0.019160566196749832,9.629922629291523e-4,0.010217739171244467,0.02152746583740782,0.02152746583740782
MGG_00716T0,0.2723553677010652,0.39158488183426626,-0.1411524491693575,0.12859460247399299,6.637257212443535,0.016714602837589267,0.00140968814104132,0.016428906457622128,0.023395169537125098,0.023395169537125098
MGG_01980T0,0.27248832231552206,0.3916661297190566,-0.5740970627541931,0.5231666687256119,2.1366812965315556,0.33533283422910237,0.1773075475275039,0.23324749737067715,0.17564572844206464,0.23324749737067715
MGG_01426T0,0.2724605549823342,0.3916661297190566,-0.12762360420087537,0.11629488096716406,7.498347882826237,0.003680851956713279,5.900377038870346e-4,0.0011635398784028326,0.019696711304863248,0.019696711304863248
MGG_15052T0,0.2726232263990308,0.3916952048388767,0.697346646700544,0.6356611037835893,2.529139440839453,0.6097492846782233,0.14611155051124133,0.45998600778381515,0.13202686122979151,0.45998600778381515
MGG_16515T0,0.2726162709295853,0.3916952048388767,-0.20148688156559708,0.18366119126542568,4.821760325298171,0.03270898858590668,0.008683437672332976,0.020072571233679212,0.041913712093219924,0.041913712093219924
MGG_16751T0,0.27259968103482696,0.3916952048388767,-0.21627492995883024,0.19713411023203767,4.503397711764233,0.04993211286160508,0.011348260323363404,0.018798998566067125,0.046944525802102344,0.046944525802102344
MGG_15836T0,0.2727441376382799,0.3918139882769458,-0.8709803708940338,0.7941358246977674,1.5081129370540116,1.3656816743908216,0.22392639750149618,0.7220511646011083,0.28420599177552563,0.7220511646011083
MGG_05832T0,0.2730304643321983,0.3921703347367586,-0.556200373816363,0.5074309798605371,3.538768606185004,0.48132447011219937,0.04066013511805449,0.3455691638652825,0.0702262110981504,0.3455691638652825
MGG_15660T0,0.27307896169606855,0.3921850203923776,0.5726806831831946,0.5225190754793179,1.9087753945766748,0.3321298877366003,0.2009790313704666,0.147668414352547,0.20856024498917494,0.20856024498917494
MGG_04028T0,0.273273743132423,0.39240975979231196,0.31534170658872723,0.2878375110894268,4.4184911163751135,0.11511894291138913,0.015339388609813046,0.10893626057542075,0.04849973112063966,0.10893626057542075
MGG_05139T0,0.2737754050924794,0.3930750421721502,0.22509690460559875,0.20567885965489296,4.351699612857332,0.07077037443851782,0.013694945172618236,0.04474750955883244,0.049760744790787494,0.049760744790787494
MGG_00689T0,0.27408307880546195,0.3934616571195809,0.1405359458486855,0.12849494566995473,6.638049102036534,0.010627863997549036,0.001376299044940099,0.006426716369870154,0.02339012754914682,0.02339012754914682
MGG_17738T0,0.27422037590051207,0.3936036128102742,0.631538303102675,0.5775938805123496,1.7424361681297897,0.4227524764764478,0.26350326715590117,0.1629660461246331,0.2369187690520703,0.2369187690520703
MGG_07088T0,0.27445847292799225,0.39389019216990706,0.2181290525525395,0.19959602051121478,4.776898786425541,0.0535698641915561,0.00918852559248716,0.05056933151338272,0.04255674012593907,0.05056933151338272
MGG_06393T0,0.27478554775322045,0.3943043702320753,0.12533762416581704,0.1147666730510329,7.845794853376251,0.012541335818036122,4.31645304003704e-4,0.012681985229788957,0.01932543856080031,0.01932543856080031
MGG_09721T0,0.275021127782127,0.39458715995287813,0.2681234363302428,0.24563048294124715,3.747315380357986,0.049263207906731665,0.02689164338338035,0.006788652418438911,0.06360985784154509,0.06360985784154509
MGG_07018T0,0.2753018828395682,0.3949346763904599,0.13119514021466813,0.12025945536505617,7.13057034315106,0.0064699714481074805,8.003594112813803e-4,0.005490838765511335,0.02089314549576852,0.02089314549576852
MGG_00798T0,0.2753755199027701,0.3949850157395976,-0.6239780114825094,0.5720544722482306,1.7234866405587697,0.3559419513078869,0.2504612589883101,0.10431498312085613,0.2404082198404921,0.2404082198404921
MGG_01419T0,0.27574556726086447,0.39546043774976597,0.1362197764077317,0.12498071125421084,6.8302665292557725,0.018264231608158907,0.0011573687901586939,0.007511445805565653,0.022272898488253933,0.022272898488253933
MGG_16231T0,0.275849296861635,0.39555384060189946,0.26604144337071595,0.24414393770952034,3.7966595153722347,0.0544471881954481,0.027181487419977942,0.0020004337168439447,0.062227906060487254,0.062227906060487254
MGG_16730T0,0.276034526796935,0.39576406829273725,0.20159753470132236,0.18507569656924985,4.786536656209315,0.028725921816875208,0.008962482665523245,0.020291261354291164,0.04241703752536631,0.04241703752536631
MGG_03850T0,0.27607386693619645,0.39576509715937397,-0.19472934663875233,0.1787850338184139,7.733193333664468,0.043412176651037034,4.526981559760801e-4,0.04749343432020101,0.019388098260552454,0.04749343432020101
MGG_01088T0,0.27639125675281945,0.3961646674984111,0.1552301352515126,0.14261421391942386,7.120177541368446,0.05095508339021954,8.295521535708052e-4,0.029678668864211964,0.020937643396580666,0.029678668864211964
MGG_04805T0,0.2765838247299731,0.39627874785096634,0.15076822581724467,0.1385704818099377,6.1899073204368,0.010203893609674938,0.0021747468623135708,0.004268719171421702,0.02662792078124383,0.02662792078124383
MGG_07184T0,0.2765681107664892,0.39627874785096634,-0.5126392266151424,0.47114927704005916,3.9122812556677093,0.33377012669615,0.023195633351077972,0.3097768285319775,0.059213289899088084,0.3097768285319775
MGG_07728T0,0.2765868648999816,0.39627874785096634,0.15578684083434438,0.14318397737832225,6.018483233485857,0.02657290775965093,0.0026015764923425395,0.02463757624560065,0.028150900574471303,0.028150900574471303
MGG_14010T0,0.2767204898340413,0.3964147713308292,0.18192310803659098,0.16725239252453372,5.266790700365692,0.02640086874046757,0.005669614610460416,0.016017711495960665,0.03629042959731063,0.03629042959731063
MGG_00204T0,0.27680444140746774,0.39647960736683285,0.2599436729249086,0.23902296358778705,5.055750417235908,0.08095891768010934,0.006617597491543832,0.07908036819188899,0.03881622073126705,0.07908036819188899
MGG_08722T0,0.2776318788808909,0.397609205156183,0.20590735213166705,0.18966195277862638,4.6725946103556835,0.04546464903066209,0.009829619210853286,0.03191219626097711,0.04412786528684956,0.04412786528684956
MGG_01582T0,0.2778698819144271,0.3978944494098846,0.17504104398590617,0.16131077078714118,7.356032933196796,0.035164787787773384,6.716213652348132e-4,0.03836012579267757,0.02005032657138562,0.03836012579267757
MGG_04942T0,0.278508970511405,0.3985066737037792,0.14790030887144928,0.13648033145422273,6.2690969432242465,0.02992365767935644,0.0019348941423208781,0.021164898365340527,0.026005427168460857,0.026005427168460857
MGG_17117T0,0.2784786330683009,0.3985066737037792,-0.43630893667658494,0.4025943581538697,2.485850822183723,0.15002529780516066,0.10697639107355009,-1.3901687523856787e-4,0.1361469347524393,0.1361469347524393
MGG_05390T0,0.27840503335411587,0.3985066737037792,-0.3812406040036612,0.3517274166570894,2.7505497036262296,0.08385139644803913,0.0723526918546597,0.011534278853425076,0.1132155715877449,0.1132155715877449
MGG_01423T0,0.2785307696951758,0.3985066737037792,-0.12577929653266176,0.1160726355357596,8.370309810221697,0.017235011864126945,2.19970202461541e-4,0.01385878608001916,0.019989314877864376,0.019989314877864376
MGG_16389T0,0.2784171039871879,0.3985066737037792,-0.12652213252870267,0.11673053701696766,7.409900013883539,0.00979189853311507,5.425834875468118e-4,0.00831195966447993,0.019896443920857668,0.019896443920857668
MGG_14677T0,0.27835996732824475,0.3985066737037792,0.13019254870631028,0.12010261988167943,7.141217521118232,0.02019106788694685,7.8903022369605e-4,0.012570003877584245,0.020847928729968716,0.020847928729968716
MGG_10742T0,0.2786061269300032,0.39855884163782535,-0.12417314847614201,0.11460840401432826,7.968332961131138,0.007032265622632386,3.706718036180422e-4,0.006329164772714882,0.01933195760244919,0.01933195760244919
MGG_02660T0,0.27870469711304435,0.39864419755965463,0.16810113470796317,0.15518454784159258,7.797426447971678,0.04948660185419172,4.1201905940119773e-4,0.03571134677379809,0.01934478900660359,0.03571134677379809
MGG_17406T0,0.27946161347643456,0.3996710611713922,-0.3985342733244531,0.36849133258272415,2.6859548668732014,0.2631307022010732,0.08534504257625068,0.08497195181210508,0.11833375070663701,0.11833375070663701
MGG_00885T0,0.27953574497392586,0.3997212920384899,0.1286707246249289,0.11898940852233315,7.225934261069101,0.005805504291848992,7.335803036356847e-4,0.0048655990216119605,0.020504138707106347,0.020504138707106347
MGG_02543T0,0.279736828977659,0.39995301891085133,0.42182609423068423,0.3902506338945193,2.6497127755229033,0.33080483107195474,0.10710891883710623,0.09076849480375358,0.12133441704550489,0.12133441704550489
MGG_06972T0,0.27982873272833003,0.40002860271584795,0.19859589422370919,0.18376527255323183,4.8716104676743175,0.06184269334195146,0.00943469782517787,0.01736352825919142,0.04121981526966749,0.04121981526966749
MGG_07323T0,0.2802106564788759,0.4005187051107604,-0.12741700541743067,0.11799550783605783,7.309618425538959,0.019328937778246725,6.84399022981762e-4,0.014303134198305192,0.02020001078125201,0.02020001078125201
MGG_08202T0,0.28027226799230515,0.40055089680852873,-0.12749195506914676,0.11808004113545588,7.287453109808758,0.009853752459569428,6.377995455423042e-4,0.008173832900970901,0.02027654462628412,0.02027654462628412
MGG_06749T0,0.28039465959555737,0.40066993123353456,0.22362863921356024,0.2071722828392386,4.365618740150025,0.06950940071115519,0.014885012027759034,0.006995351240149588,0.04949552013747317,0.04949552013747317
MGG_06315T0,0.2805607930352553,0.4008514286436504,-0.12440297019928222,0.11528823376176198,7.629716898690825,0.02147716845100959,4.402802285984088e-4,0.016719255297678814,0.019496785037261596,0.019496785037261596
MGG_07602T0,0.28071391769394827,0.4010142917342657,0.22169397441617433,0.20551634980100278,5.463703839495772,0.09046736417641697,0.004653848995043533,0.058701606058248645,0.034065042905685586,0.058701606058248645
MGG_17988T0,0.2809425599451645,0.4012849751544606,-0.16122246053892994,0.14952866476403628,6.784894796792936,0.02933862735099645,0.0011784552634780132,0.03235977711569529,0.022516022792711178,0.03235977711569529
MGG_06945T0,0.2812764723912602,0.40170592510010356,0.13943833355985719,0.1294143772499264,6.5990549189366785,0.01755308020828806,0.0014799576937258266,0.014890020888088416,0.023642163864753565,0.023642163864753565
MGG_02000T0,0.2814408729652328,0.4018287063222433,-0.4937849628112187,0.4584443240612826,6.268065065044387,0.6810185884165184,0.0034950848637224255,0.31176171253228696,0.026013229870749513,0.31176171253228696
MGG_01796T0,0.28141338810680855,0.4018287063222433,0.43798406995820566,0.4066139236510957,2.485622827570913,0.20027297277091463,0.1118332784750276,0.11294651569197812,0.13616904588538098,0.13616904588538098
MGG_09223T0,0.2817082053023783,0.40215435772269015,0.16599313365688514,0.1541985021215349,5.647026010019661,0.019970605763342805,0.0036329731826013293,0.01531589497149856,0.03203279390218617,0.03203279390218617
MGG_05062T0,0.28205201514067224,0.40258907914005687,0.14203349453914477,0.13203561468458808,6.470247687127196,0.01795511311883138,0.0016267513301972967,0.009840052078047605,0.02452335398750821,0.02452335398750821
MGG_05679T0,0.28236018695784465,0.40297281835056187,-0.19184558974790683,0.17845562189795972,7.655319374139026,0.04316214902423145,4.8274964782516844e-4,0.04728686383265616,0.019465670827451972,0.04728686383265616
MGG_14948T0,0.2825577559530269,0.40319862487824354,0.3983711267652013,0.3707187400530928,2.8523114947496517,0.17767716115222382,0.06778519809746199,0.13836337824236689,0.10571786985320714,0.13836337824236689
MGG_14844T0,0.28276380987962635,0.4034364744968715,-1.159995197939416,1.0799379280293264,2.210900501018935,1.707532300747626,0.6677558065906929,1.081643086003719,0.16623295116963116,1.081643086003719
MGG_13116T0,0.28295654357651734,0.4036552557467038,-0.35274539565833934,0.32853212531121007,4.9212447553451435,0.1606850638400791,0.008139766515042238,0.15376026952720867,0.040548749270394265,0.15376026952720867
MGG_13101T0,0.28312359267934717,0.4037811348900864,-0.30823842924235983,0.2871798587801345,3.2855160487412807,0.07738713661386037,0.043235830911368935,-0.015603578191445866,0.08047257602209802,0.08047257602209802
MGG_08847T0,0.28310586968297174,0.4037811348900864,0.15451853015701025,0.14395666416489009,5.992638635157576,0.020491717956980463,0.002686376887015699,0.016749588518782606,0.028398904849208716,0.028398904849208716
MGG_10577T0,0.28319253831607666,0.40382325913231804,-0.2457941028852975,0.22903447123850218,3.936494337823447,0.04315668503205481,0.020067652550839067,0.02988683230216444,0.05861753097241133,0.05861753097241133
MGG_06872T0,0.2833464935367386,0.40398657566035345,-0.15130990638768999,0.14103783652923932,6.101665016570274,0.016944958993706974,0.002453567894103989,0.014918779105822653,0.02738393910516865,0.02738393910516865
MGG_04875T0,0.2834015989352922,0.40400892936699206,0.25979845843570076,0.24218907769727116,3.759756931053497,0.05406046462518113,0.024727764386376763,0.012516993144645744,0.06325555964740548,0.06325555964740548
MGG_04025T0,0.2837191344759453,0.40440533745653245,0.1714437434872007,0.15992856703458158,5.902410281955867,0.04366558302770051,0.00465174483464959,0.033713974995952384,0.029296679140525,0.033713974995952384
MGG_05871T0,0.28383108985422595,0.40450864780754564,0.30246943308147184,0.2822194075697769,10.002909938752495,0.1419225770809931,4.99391926845152e-5,0.11942175182086923,0.03234726582004064,0.11942175182086923
MGG_03225T0,0.283895726703598,0.4045445016731704,-0.12402298992419349,0.11573530977726038,7.567286309491608,0.005593378392354494,5.084874364111046e-4,0.002991799030168915,0.019583505457446523,0.019583505457446523
MGG_07338T1,0.2839835999488052,0.4046134522629876,-0.1237130587000753,0.11546715877476797,7.962201065774985,0.0156788438575558,6.693708096608246e-4,0.008160099621698195,0.019329626323615387,0.019329626323615387
MGG_15366T0,0.2844722906322739,0.40525337996787303,0.6939618937369265,0.6483645682139407,1.7325057596564457,0.5824938959068638,0.15759319440452732,0.4729717255683472,0.23874048404832554,0.4729717255683472
MGG_04474T0,0.28456081153419266,0.4053231353615335,0.1656666786178096,0.15480986753851927,5.623680370283375,0.026703878982394142,0.0036579219030179254,0.021363225894659804,0.03229122072792289,0.03229122072792289
MGG_14802T0,0.284629652142444,0.4053475224182778,-0.1759203218791131,0.16441504670286922,5.347448737676286,0.01823224387592956,0.005180300597045733,0.015542791850174138,0.03536816077641426,0.03536816077641426
MGG_05371T0,0.2846966057230746,0.4053475224182778,0.15262084961734487,0.1426592014713106,6.038433452844711,0.019229342643104632,0.0025649753023449617,0.014683131012870505,0.02796249634430301,0.02796249634430301
MGG_16184T0,0.2846959131878963,0.4053475224182778,0.23726193511383198,0.2217753971315577,6.578377640534679,0.06364353339550509,0.001378954529827013,0.07239753562946316,0.023778807841457607,0.07239753562946316
MGG_07247T0,0.2847747049389917,0.4054023897624129,0.19362648798189133,0.18101772872387545,4.932095908981588,0.020512772378262017,0.008746624831899082,0.012134064399749709,0.040404502336626735,0.040404502336626735
MGG_12447T0,0.2848562391947583,0.40546213127221675,-0.7607661631029853,0.7113462527517909,1.821437454898418,0.8760662258618168,0.2163759137483314,0.5426443232076904,0.2229547058779411,0.5426443232076904
MGG_16493T0,0.28495003877952435,0.4055393121352481,-0.2298925002644234,0.2150003849448936,6.997380653861739,0.06700674621293358,0.002631520703590236,0.06670622758608838,0.021482937663440897,0.06670622758608838
MGG_06661T0,0.2851953527600284,0.40583207606332605,0.18872219127904333,0.1765869393675057,5.16209747786173,0.04124292483254093,0.005986652446680168,0.04078776828609452,0.037519330662463456,0.04078776828609452
MGG_01220T0,0.2853526970665637,0.40599959550695336,-0.5091530110537488,0.47656898851340534,6.949773435863668,0.3048703806697339,0.0012912821911447948,0.33938571902789055,0.021699204065951317,0.33938571902789055
MGG_06744T0,0.2854927786335114,0.4061425104342068,-0.13626748889980608,0.12758393691231976,6.695696943445599,0.017442301943238477,0.0013844022521308727,0.014207639461248409,0.023032089184939306,0.023032089184939306
MGG_15061T0,0.2856097006080305,0.4061947122614599,0.13385987534139504,0.12536016770835953,6.803470450224667,0.013730395405917027,0.0011579280106742873,0.011974104568071955,0.022414829461127748,0.022414829461127748
MGG_10088T0,0.28561481948212986,0.4061947122614599,0.38854311937087915,0.3638756424399884,2.9593177565856967,0.2550293496485557,0.05956491836850747,0.1390433063731639,0.0985259902251449,0.1390433063731639
MGG_04696T0,0.28564839431600275,0.4061947122614599,0.26241146743249777,0.2457688507338283,7.895413007405452,0.10413414673232092,4.000629323745302e-4,0.0902034290541656,0.019318148246074966,0.0902034290541656
MGG_02308T0,0.2859137295587057,0.4062901104961943,0.167920988020608,0.1573577677449702,5.541307963595801,0.0551376603951521,0.003936996229532622,0.03179398175756073,0.03320520437498735,0.03320520437498735
MGG_00622T0,0.28583210422243616,0.4062901104961943,0.12229447565765478,0.11458201845080739,8.040445894757056,0.007619371831172117,3.1724638263526286e-4,0.006856929843029187,0.019376312045756475,0.019376312045756475
MGG_07010T0,0.2858366922482633,0.4062901104961943,0.1313557552398271,0.1230730236659694,6.954271639345041,0.023558730408697073,0.0010416911275519638,0.01919613978379701,0.021678762603874427,0.021678762603874427
MGG_08786T0,0.2859093078019683,0.4062901104961943,-0.4511957037813534,0.42280895329691626,2.582858274828086,0.3891180826978447,0.09719349617585754,0.17095762030619321,0.12712445271874323,0.17095762030619321
MGG_05989T0,0.2858504348451024,0.4062901104961943,0.1901833692728491,0.1781963028851479,5.809489391040383,0.04852752122556833,0.003054458712761655,0.04457642483014138,0.0302654827446487,0.04457642483014138
