target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15049T0,0.26090712800028243,0.999708781015835,-0.26620055268938125,0.23678063905673657,3.741180798770445,0.056074951012919524,0.02332702682107254,0.04340534456834162,0.060770579727102286,0.060770579727102286
MGG_02569T0,0.5611060044460283,0.999708781015835,-0.07331068139745632,0.12613686241154148,7.129711517581619,0.01221799844307961,7.560106646221678e-4,0.0069559051839655625,0.023109751423920046,0.023109751423920046
MGG_04838T0,0.5906517932704383,0.999708781015835,-0.2394398794239382,0.44514511544917423,6.994499101881404,1.9159564314138666,0.002215225909987197,0.2950160348024008,0.023872003445030394,0.2950160348024008
MGG_03246T0,0.267448065460392,0.999708781015835,0.20011645003940312,0.18045440090939463,4.866554902812351,0.032437349169365054,0.00767454421446676,0.003668653513568972,0.04117114199688601,0.04117114199688601
MGG_06134T0,0.645350706827335,0.999708781015835,0.06221257368176569,0.13517695967580046,6.672837240746518,0.026470555838637652,0.0012707787552564671,0.021783184175830427,0.026138436885533006,0.026138436885533006
MGG_15677T0,0.8854199702856886,0.999708781015835,-0.021879706036334757,0.1518349131884,5.933135553196619,0.03237696990325895,0.0027351967047837492,0.003739614111869202,0.0318455645896097,0.0318455645896097
MGG_15081T0,0.17274628720519872,0.999708781015835,0.22592762522470727,0.16570504798516492,5.358872124583253,0.02856415273709821,0.004463770268299679,0.019376994353221245,0.03672347412334903,0.03672347412334903
MGG_08463T0,0.26034323965124745,0.999708781015835,-0.1444099033418649,0.12829818731979512,7.001360514138054,0.020869706811456005,8.605395935983798e-4,0.017963093967648364,0.023830097710719474,0.023830097710719474
MGG_14574T0,0.8353777189129906,0.999708781015835,-0.03509371250092068,0.16887444236194926,6.509162481545325,0.037087691939446166,0.0014727386763341696,0.04130512724825481,0.02737365295865636,0.04130512724825481
MGG_03118T0,0.4448164052964065,0.999708781015835,-0.12271324720234301,0.16060150018648728,5.595405757748849,0.05477389473281517,0.0039116716363316725,0.014109463481200048,0.03477759115689373,0.03477759115689373
MGG_01629T0,0.7355515290767891,0.999708781015835,-0.056550160784110716,0.16743196685042785,5.344939969082301,0.02414611854332589,0.005213702825196558,0.008677620014366453,0.0368364924599076,0.0368364924599076
MGG_10773T0,0.37214271799621057,0.999708781015835,0.487642950398343,0.546398910204494,1.671919600879894,0.3838348205954324,0.24526008271547126,0.17504870127243802,0.20256757089351682,0.20256757089351682
MGG_12974T0,0.3387208370016238,0.999708781015835,0.11057517766495013,0.11558029403584781,7.9622420726751475,0.025002074325383664,3.6230569657259626e-4,0.013242356058519499,0.01967590085754696,0.01967590085754696
MGG_04145T0,0.9028724957340966,0.999708781015835,0.09588691949243222,0.7857426672885218,6.542371469293694,0.7840978620514694,0.001821912936325749,0.9242653958601953,0.027126579818715777,0.9242653958601953
MGG_03023T0,0.7399268877318861,0.999708781015835,0.046792954917717254,0.1409637935657256,6.390158859497113,0.013513981732138728,0.0015736801704407293,0.013378075727458253,0.028232506474220022,0.028232506474220022
MGG_03448T0,0.99631842174148,0.999708781015835,6.732994161262112e-4,0.14591929463985848,6.1869966923044935,0.026648600600089146,0.0021690966329975074,0.0025732802603384997,0.02976956418929324,0.02976956418929324
MGG_09134T0,0.31082974920394124,0.999708781015835,-0.5815398590411902,0.5738035506849601,4.208890127562926,1.4772237542853635,0.027160715750381613,0.4667150564176199,0.05081087164579339,0.4667150564176199
MGG_08741T0,0.8924863618404655,0.999708781015835,-0.025302588492418496,0.18720644288956223,9.100062361603845,0.15843357042805725,1.3040628023211373e-4,0.05243897210881226,0.019714251170588178,0.05243897210881226
MGG_01512T0,0.9903604415684659,0.999708781015835,0.002119458194922705,0.17542731272032963,6.389951219158382,0.057484374379585854,0.0018041855334887547,0.04435792753892573,0.028234013120392434,0.04435792753892573
MGG_04520T0,0.8932598726619679,0.999708781015835,0.03062482966686017,0.22823612664616802,7.602535372529782,0.340514730706761,6.088541107388916e-4,0.07752874014892958,0.020687328007243586,0.07752874014892958
MGG_17166T0,0.9762281371603518,0.999708781015835,-0.006187490260607537,0.2076476918175408,4.626268861179074,0.08710338664476869,0.01086392091883744,0.05381242495689116,0.04417179466574467,0.05381242495689116
MGG_06848T0,0.349698829940873,0.999708781015835,-0.10816806748667553,0.1156662943642888,7.95044243096917,0.01293054448431012,3.6623837379996457e-4,0.010373845962322261,0.019701799104149494,0.019701799104149494
MGG_05008T0,0.32234452341969005,0.999708781015835,0.18808133391972592,0.19004805984721052,4.616087595278841,0.04615606061281933,0.009858471273549873,0.022189012915753703,0.04431892630398349,0.04431892630398349
MGG_12471T0,0.964001515640114,0.999708781015835,-0.027500396131132185,0.609322723794055,1.4412724897847966,0.5357002593730378,0.2395219649619838,0.31738930763572554,0.23689789796984814,0.31738930763572554
MGG_03219T0,0.41895958963542856,0.999708781015835,0.1110187299588473,0.13736073125529114,7.773522243628464,0.03498057828201215,4.2952240325298656e-4,0.027872433333229477,0.020144690666899997,0.027872433333229477
MGG_10486T0,0.739580517032583,0.999708781015835,0.05993687383861723,0.18031067566983994,4.891685627703696,0.015184739742930367,0.007866020831135467,0.010129619881433186,0.040901888809635835,0.040901888809635835
MGG_04998T0,0.44679520194890987,0.999708781015835,0.24061713859071313,0.3162815745738882,4.302294961520424,0.12075301398235093,0.014933340844613006,0.135117710777794,0.04919319790882104,0.135117710777794
MGG_12930T0,0.6867049991541092,0.999708781015835,0.10146627676963975,0.2515709568996595,3.592572074247133,0.04463548856898997,0.030091632626146628,0.021789432647228664,0.06484028690696889,0.06484028690696889
MGG_02813T0,0.4630883298868619,0.999708781015835,-0.34624659654219236,0.47187284018022835,9.969336946249088,0.3052300940945752,5.995362810356638e-5,0.3339360123215294,0.022903031294865425,0.3339360123215294
MGG_06158T0,0.9531463164407021,0.999708781015835,-0.009074879248810267,0.15444979953642576,8.871775452299289,0.1778681118243386,1.520219403587376e-4,0.03563008892490442,0.019340671573154455,0.03563008892490442
MGG_17803T0,0.9471194770843825,0.999708781015835,-0.026756211558465113,0.4034136872642652,6.249331350425399,0.3079007759647949,0.0020939571133322225,0.2420199474948933,0.029285034114605167,0.2420199474948933
MGG_00446T0,0.9986949684676364,0.999708781015835,-2.01870328875047e-4,0.12342165141826981,7.304102698087918,0.01472114502497378,7.101849221562779e-4,0.007610255753381107,0.022139171136063073,0.022139171136063073
MGG_05016T0,0.42839730485402744,0.999708781015835,0.2271919621744774,0.2868812919756044,4.365657791683933,0.2890144541195311,0.01380396110713301,0.10964735242125495,0.04814599114483701,0.10964735242125495
MGG_17677T0,0.4212977317882111,0.999708781015835,-0.1534920057994776,0.19086965695394673,4.626367150297898,0.04665269496558769,0.010476460195307142,0.029348751793743574,0.044170378723268795,0.044170378723268795
MGG_17001T0,0.673413922755312,0.999708781015835,0.05546870423684359,0.1316085758964501,7.2197177510953825,0.02998399449230192,7.38712184654625e-4,0.025242513689582868,0.022609872981177007,0.025242513689582868
MGG_17506T0,0.407456358419958,0.999708781015835,0.2525830799410622,0.3049127624106228,3.1307734029245644,0.28122511869138006,0.05763539724470056,0.06973623064914442,0.08182229177661483,0.08182229177661483
MGG_07724T0,0.16834874921098442,0.999708781015835,0.34650110367945447,0.2515381519023861,3.562800583124089,0.05126929220367999,0.029182796303220668,0.009453255075420788,0.06572436649048112,0.06572436649048112
MGG_07170T0,0.8107929648228392,0.999708781015835,-0.03777973478820057,0.15780799098833748,5.6984404204424335,0.026386636086801855,0.0034748006001981404,0.024021017081424866,0.03388024242946466,0.03388024242946466
MGG_09848T0,0.31754342157756693,0.999708781015835,-0.3115338807572442,0.31168385341012816,4.2023724777285985,0.38680254314460427,0.02068753977834789,0.1250326969365315,0.0509273495267594,0.1250326969365315
MGG_00395T0,0.5037882855043805,0.999708781015835,-0.37729227844007673,0.5643516976734967,1.6286920727367085,0.26812970191730107,0.2691753903939448,0.03246187416431229,0.20856386760649195,0.20856386760649195
MGG_05625T0,0.1252785559467978,0.999708781015835,0.2604302391530543,0.16988395399467596,5.8702209536500245,0.07730620609619182,0.010908869622864793,0.016637691338502847,0.032381967114432975,0.032381967114432975
MGG_05625T1,0.784147068128594,0.999708781015835,-0.03655308428542506,0.13344499176689456,6.867117849748367,0.011511195977141562,0.002001140044480675,0.003446535720614655,0.024710208697019155,0.024710208697019155
MGG_00175T0,0.7658847106427215,0.999708781015835,0.052406298210423634,0.17600054125700645,8.683019661783776,0.04516344027057423,1.845373797648738e-4,0.046279748404373974,0.019162311220935556,0.046279748404373974
MGG_02690T0,0.2996805606543789,0.999708781015835,-0.12141323489785594,0.11706783398252256,7.786374030583415,0.015250161998588703,4.480239296775937e-4,0.007745284689229852,0.020109292700361596,0.020109292700361596
MGG_02947T0,0.3044563305875029,0.999708781015835,-0.22503258062107354,0.21913268858046747,4.290389157729665,0.058290323516476436,0.013024111893079723,0.059004590913676463,0.049394284629782376,0.059004590913676463
MGG_12737T0,0.008648302291868786,0.999708781015835,-1.0053357075782023,0.38288983536764193,2.636553295381681,0.3111406007556176,0.10840703149668182,0.11149990754510805,0.10886330365290098,0.11149990754510805
MGG_01495T0,0.8979601816130292,0.999708781015835,-0.04222084785195077,0.3292367461978898,3.0808318075610557,0.15988310847322112,0.05032916164509067,0.11226609092536984,0.084105346534968,0.11226609092536984
MGG_06703T0,0.5054443295852502,0.999708781015835,0.13665946971448273,0.20521041718973648,5.998370134310741,0.051204158092111936,0.0024243704184498988,0.06074260256632862,0.03129777581415635,0.06074260256632862
MGG_07127T0,0.6031940256092305,0.999708781015835,0.0632210015030236,0.12162262264190032,7.408013789620146,0.0258070488795396,6.073945498645824e-4,0.006917889987224578,0.021580698957576545,0.021580698957576545
MGG_12814T0,0.9360336463772907,0.999708781015835,0.009108829025800364,0.11349716152969797,8.634331324181352,0.04437366707399705,1.8734494878678575e-4,0.013258847119704117,0.019135063564160743,0.019135063564160743
MGG_01425T0,0.6676087646922615,0.999708781015835,-0.10921454847442955,0.25432317938059906,4.275606614765848,0.12748682342059736,0.013496158685269082,0.08352426067011547,0.04964595967976718,0.08352426067011547
MGG_06442T0,0.7968636484267622,0.999708781015835,0.09299620851433414,0.3612790766265671,2.6222439018226362,0.08309797833012982,0.08597285626373294,0.01639798635474228,0.10981100054848447,0.10981100054848447
MGG_09256T0,0.3466802140251351,0.999708781015835,-0.12425969457352103,0.13204393644609658,6.821809091281038,0.03825159516215376,0.0011221478351009608,0.021948824939852254,0.025031253893170225,0.025031253893170225
MGG_01403T0,0.5455886592804281,0.999708781015835,0.1266904662126948,0.20961931022496758,4.260329540638985,0.05187978976971944,0.016001944279136253,0.03059722593825235,0.04990843854965053,0.04990843854965053
MGG_03982T0,0.9625881392757786,0.999708781015835,-0.005771717788827365,0.12304858105101432,9.924598293547277,0.008139883692947207,4.953297274927949e-5,0.004496796685421214,0.022661896975252782,0.022661896975252782
MGG_08056T0,0.598620894111664,0.999708781015835,-0.07416696327828966,0.14089876314460079,6.4263565349091945,0.05089748283305409,0.0017157421488415677,0.028062950034675897,0.027971979268055374,0.028062950034675897
MGG_01680T0,0.6187152910527038,0.999708781015835,0.05693110867168259,0.11439485423589214,8.141157220218668,0.011904071383146343,2.8284703867726714e-4,0.012996139433710021,0.019346426974799248,0.019346426974799248
MGG_07197T0,0.6602465057570841,0.999708781015835,-0.05015270848253427,0.11409418960978972,8.896696410217825,0.02525540876643008,1.5327377484970035e-4,0.011453251857217484,0.01937295237922227,0.01937295237922227
MGG_03336T0,0.4304815429392186,0.999708781015835,0.49503074765057087,0.6279184493907431,3.835159718719155,0.56135339645931,0.026190967952181784,0.5652314006757311,0.05845983630836725,0.5652314006757311
MGG_09693T0,0.8577478583676099,0.999708781015835,-0.046699760631187116,0.2605405969149887,3.469373632023302,0.05619257722796741,0.03315630074444421,0.01810673721795017,0.0686658032167837,0.0686658032167837
MGG_08795T0,0.8017491076725279,0.999708781015835,-0.046718814561881206,0.18606840956919551,4.7337765053875,0.07752305540927064,0.00920909858315741,0.02732897994209702,0.04272308097625742,0.04272308097625742
MGG_16530T0,0.6094531670419957,0.999708781015835,0.15613204786520823,0.30562938261257405,3.064108440710372,0.15932815540000642,0.05522383060296736,0.0790145062558061,0.08489014867124739,0.08489014867124739
MGG_03102T0,0.5585358091213206,0.999708781015835,-0.13175427940310358,0.22521417268305685,5.763967825589319,0.07660508797462037,0.0048796408998277065,0.07120249446614292,0.03330358553033698,0.07120249446614292
MGG_09749T0,0.5465941216030473,0.999708781015835,0.06843695348936168,0.113518293803313,8.446467555987892,0.027713923533526055,2.283685288069116e-4,0.00862414517457783,0.019101236013216023,0.019101236013216023
MGG_15156T0,0.6839377954994518,0.999708781015835,-0.04642457214721792,0.11403850924449498,8.88807327682708,0.025287567915447815,1.4562252277414825e-4,0.013920352166401405,0.019361549863286,0.019361549863286
MGG_06337T0,0.8996590358128147,0.999708781015835,0.046555500265263325,0.36921827177165834,2.7397798410325245,0.40447871296847987,0.08131439623171884,0.12316880208335639,0.10232767804722116,0.12316880208335639
MGG_01182T0,0.7752736285595206,0.999708781015835,-0.08673589226440695,0.3038208743065673,3.681962203034922,0.10707287847246266,0.02456890529083106,0.11389178020577936,0.06232717150799568,0.11389178020577936
MGG_00878T0,0.9414151890189972,0.999708781015835,0.00836976470236134,0.11388787327239712,8.845654842196227,0.011450176465044839,1.4663177407030805e-4,0.010826365515288434,0.019309039743694068,0.019309039743694068
MGG_03279T0,0.8560215564752871,0.999708781015835,-0.07027559964444571,0.3873196099120196,4.903292230989414,0.3234295506634584,0.008841881839423782,0.21618283849417474,0.04077984036140042,0.21618283849417474
MGG_15117T0,0.9749408260137182,0.999708781015835,0.007738543515580113,0.24635485316662942,3.6317862518502566,0.07365064592776974,0.02732360675945563,0.02382453565795163,0.06371246375867165,0.06371246375867165
MGG_11271T0,0.8389075214543047,0.999708781015835,0.042729607538668675,0.21018928140798207,4.894928403358181,0.19037223043810775,0.008452142667422563,0.05781715836078324,0.04086764628483381,0.05781715836078324
MGG_14896T0,0.3450467302521389,0.999708781015835,-0.48264164181150127,0.5111426681625225,1.8238418594937618,0.34355193666542344,0.20753706708398253,0.18436317374047137,0.18295816020685227,0.18436317374047137
MGG_11467T0,0.7389628420396308,0.999708781015835,-0.08160761144095098,0.24490086368987132,7.060961323636367,0.09450864575868086,9.100328636405218e-4,0.08905461669042687,0.02348247644848626,0.08905461669042687
MGG_00859T0,0.8587531182657082,0.999708781015835,0.02038779087206778,0.1145628535290776,8.11335760231965,0.005359342983779457,2.9753987521928435e-4,0.0019436821736856689,0.01938943123786804,0.01938943123786804
MGG_07312T0,0.38613839071138145,0.999708781015835,-0.09829326721278106,0.11341858346398605,8.45845990481253,0.016542791471240475,1.9564127077079346e-4,0.015977746134380695,0.01910002134169496,0.01910002134169496
MGG_14905T0,0.7958034572156852,0.999708781015835,-0.04212047643653032,0.1627643291534093,5.48681031881741,0.040157434316225704,0.00405522458119831,0.019701622663310436,0.03568311568594073,0.03568311568594073
MGG_06660T0,0.997558031905409,0.999708781015835,-3.4768719580507745e-4,0.11360255404083534,8.37040146059723,0.008378655144224844,2.3704809765259398e-4,0.0049348800911814235,0.019121262329248778,0.019121262329248778
MGG_02635T0,0.6069866859031312,0.999708781015835,0.1638031845335739,0.31844811688732655,2.9370037425179505,0.10673541237508914,0.060909912462659026,0.04101979513195279,0.09120389226096758,0.09120389226096758
MGG_09732T0,0.6670876908908272,0.999708781015835,-0.05506273183088867,0.12800868538968674,7.21624765811407,0.039996292102738015,7.429068002353775e-4,0.023836428502558318,0.02262930670046962,0.023836428502558318
MGG_01450T0,0.8197760407632273,0.999708781015835,0.02668612081731443,0.11713016228380456,7.761114735002402,0.014049300653520962,3.999037631798998e-4,0.018491257960981736,0.020179308611765683,0.020179308611765683
MGG_11888T0,0.8520378049977193,0.999708781015835,-0.02117153415716249,0.11350874555193305,8.400316863761724,0.018045327337844655,2.1603469935567768e-4,0.012716807361694015,0.019110318275804544,0.019110318275804544
MGG_04103T0,0.2830444564546261,0.999708781015835,0.15035635543491363,0.14006111913217373,6.4507292199788155,0.04047101045758462,0.0016270941151039443,0.020056073426229497,0.0277985815237315,0.0277985815237315
MGG_04982T0,0.5241393416269188,0.999708781015835,-0.07230276222772203,0.11350908738209421,8.395034318036815,0.022315494528565443,2.1454969415097593e-4,0.005586959831160759,0.019111919683322872,0.019111919683322872
MGG_17345T0,0.0530340591956214,0.999708781015835,-0.24450333059947474,0.12638159522992345,7.116061131305355,0.024921272355316975,7.743241197951839e-4,0.02215691300207082,0.023184137299495124,0.023184137299495124
MGG_09217T0,0.8887305648626767,0.999708781015835,0.03303012280319708,0.2360800719280349,6.047350282781466,0.06219212647226415,0.0024933830948588353,0.08110731744746036,0.03089261109544585,0.08110731744746036
MGG_03823T0,0.3836365602371209,0.999708781015835,-0.5294553381354412,0.6077203712899185,4.0362295579938605,0.6569544951636802,0.021777435734263762,0.5322086387868709,0.05407901213270562,0.5322086387868709
MGG_09907T0,0.9461176156416468,0.999708781015835,-0.008149442087112487,0.12058426231449886,7.468732235710409,0.021850881327669786,5.354379200866327e-4,0.008747175480171733,0.021275408556811166,0.021275408556811166
MGG_10524T0,0.20748631062089404,0.999708781015835,0.28485199649364634,0.225981975945698,6.560892447443156,0.08533146743113451,0.0016203484714123878,0.07498143170707065,0.026987520733316096,0.07498143170707065
MGG_17842T1,0.616212765634804,0.999708781015835,-0.08790813868653947,0.1753865722520082,5.39572955038026,0.035015559757850964,0.00971593044361812,0.03144782049290414,0.03642474414584523,0.03642474414584523
MGG_17842T0,0.8519627980457147,0.999708781015835,-0.05978937779908156,0.3203895587979979,4.311068267098505,0.11532066482109952,0.06846628722095299,0.08550791685921064,0.04904592023662171,0.08550791685921064
MGG_17842T2,0.5812337317611282,0.999708781015835,0.22516225421303146,0.40821062835334365,4.972686491759167,0.2160330850862406,0.08059417703432482,0.16935969861662264,0.0400779823813445,0.16935969861662264
MGG_12350T0,0.5925392174068733,0.999708781015835,-0.2930600395554406,0.5476119943085838,2.1379870827988916,0.33977423518773314,0.1578801407051734,0.2919382037607632,0.14883357976017014,0.2919382037607632
MGG_00653T0,0.9281500818231827,0.999708781015835,-0.05548671041169171,0.6153391289569199,1.6824612529847132,0.5604686753897462,0.19101591185452926,0.376947453583662,0.20113422143379378,0.376947453583662
MGG_12798T0,0.2609294192496225,0.999708781015835,-0.17293566492631599,0.15383037800925692,5.845990331211914,0.04914293502177857,0.002905177932584954,0.0272749829272207,0.03259049986512135,0.03259049986512135
MGG_09898T0,0.8513030028138509,0.999708781015835,0.02232735734006928,0.11910709544665983,7.571031588326124,0.011483136495463165,4.66385757120751e-4,0.011820563040095634,0.02081336452148885,0.02081336452148885
MGG_16432T0,0.9096845502395927,0.999708781015835,-0.0286696066982286,0.252737183842713,3.545421793387303,0.07270456584164757,0.029562171957547297,0.022403255880124408,0.06625195418757063,0.06625195418757063
MGG_07433T0,0.5547735698715845,0.999708781015835,-0.0886446808094527,0.1500869371686276,6.020834450226734,0.020781558071273163,0.002677861679851636,0.011449601122414062,0.031111271383137715,0.031111271383137715
MGG_06305T0,0.9375951048959866,0.999708781015835,0.00993561032663833,0.12690316330655685,7.0871276476295115,0.013358424702042418,8.168368318922172e-4,0.014802465253685379,0.023339782453923735,0.023339782453923735
MGG_05292T0,0.7637421837812853,0.999708781015835,0.0550080736445478,0.1830123405159526,8.627569478117202,0.039724583611594755,1.8508439094746694e-4,0.05005519078074301,0.019131883081079756,0.05005519078074301
MGG_05864T0,0.8630451183379036,0.999708781015835,0.03433442860663041,0.19904113016577893,10.447399833789346,0.09766555616065736,2.888667880995863e-5,0.059397170567695855,0.026113966211628592,0.059397170567695855
MGG_04323T0,0.6778803593208194,0.999708781015835,-0.08908542832594568,0.21447902328333604,4.19275160782559,0.11019612179869671,0.017901682099820997,0.027134356468861382,0.051100195043039705,0.051100195043039705
MGG_17722T0,0.5928202677636227,0.999708781015835,-0.11763921430515738,0.21998770888599253,4.07975372466768,0.10426015571159498,0.019374742344033635,0.01817722606195342,0.05321714574732866,0.05321714574732866
MGG_09337T0,0.825264922056208,0.999708781015835,-0.025422145386183877,0.11514775172386303,9.13285248953321,0.012720464041163629,1.0600664322723883e-4,0.002791440154858118,0.019782500447363363,0.019782500447363363
MGG_16904T0,0.7808657692575194,0.999708781015835,-0.03155185120298993,0.11341795761001974,8.571597289211617,0.005308995277860751,1.842543153682906e-4,0.0031962617248886055,0.019111195347274058,0.019111195347274058
MGG_07394T0,0.8163020014484149,0.999708781015835,0.04242683180174964,0.18263505699257923,4.825963676672669,0.03392620627979001,0.008411971507527644,0.038614758375667683,0.04162137455649634,0.04162137455649634
MGG_02434T0,0.8730564242029965,0.999708781015835,0.025706157295827533,0.16088731332307507,6.775503467520042,0.029772428926908734,0.0011959022934456068,0.03763118908903038,0.025368550952311924,0.03763118908903038
MGG_06081T1,0.649628501866863,0.999708781015835,0.06304631699865065,0.1387834529339282,6.632328755918821,0.02686156898362945,0.0024450186473441446,0.020120694294784032,0.026446251565051638,0.026446251565051638
MGG_06081T0,0.6504040614302548,0.999708781015835,0.08131495915540746,0.1794236362264557,5.559590308893718,0.059138579417634216,0.01320926893847511,0.025844568951681888,0.03507999291661015,0.03507999291661015
MGG_14358T0,0.14138837753340788,0.999708781015835,0.3673313243523323,0.24977643131173252,4.268476124894711,0.08916573884309327,0.02343155521320186,0.07015084324503507,0.04976816494218776,0.07015084324503507
MGG_03697T0,0.8277224282712362,0.999708781015835,-0.025489847605727232,0.1171281635036152,7.765878813440426,0.016331253613030977,4.1254467174596705e-4,0.011459309139038008,0.02016596535684845,0.02016596535684845
MGG_07183T0,0.7534189529133895,0.999708781015835,0.036444591299040124,0.11601591444488492,8.269461519212285,0.017491271560132898,2.436828385504042e-4,0.019945855768173877,0.019190694573923618,0.019945855768173877
MGG_07488T0,0.6042233556534198,0.999708781015835,0.09827808712369035,0.18960278692684404,4.608067831477626,0.05076176729504903,0.009488608156835835,0.01316377619747559,0.04443521705880348,0.04443521705880348
MGG_00886T0,0.8416780753401657,0.999708781015835,0.02907490930124341,0.1455583256856184,6.188660752010047,0.04618531322152395,0.0020243504943438816,0.025573244379843655,0.029756488770256957,0.029756488770256957
MGG_04483T0,0.977290194059047,0.999708781015835,0.003380336170913555,0.11874843102290067,7.608734979259658,0.01032687066904693,4.8824010081031135e-4,0.013448248123162077,0.020663544704790583,0.020663544704790583
MGG_14658T0,0.7216921217885782,0.999708781015835,0.047112282450675814,0.13226422609626365,6.80188519430869,0.022588619098557538,0.001065370047442354,0.008539340793657412,0.025175368209822965,0.025175368209822965
MGG_15875T0,0.9689297194209978,0.999708781015835,-0.009997204355924957,0.25666322792771523,3.576899905437458,0.22026266148171778,0.033511403296222465,0.00935088822157673,0.06530261555918897,0.06530261555918897
MGG_02226T0,0.734208691633665,0.999708781015835,0.055614579526648236,0.1637975613783528,6.765494316282313,0.1250832503270544,0.001255735905825302,0.03898872576441757,0.02544247085333467,0.03898872576441757
MGG_02447T0,0.24626458325329864,0.999708781015835,-0.15818036217085688,0.136424691542964,6.621293478605094,0.02383825904944343,0.0013874019230342663,0.019212676029562507,0.02653014277085504,0.02653014277085504
MGG_04944T0,0.4944346758516171,0.999708781015835,-0.12070633759856694,0.1766591511308532,7.884777886203781,0.2684220088547418,4.492206778112753e-4,0.04636346283959917,0.01985457376754602,0.04636346283959917
MGG_09920T0,0.5847660544786711,0.999708781015835,0.08348453260631135,0.1527799866375088,5.890806421877901,0.025181003538687602,0.0028069531200051977,0.025477332600062252,0.03220563335543085,0.03220563335543085
MGG_07654T0,0.06415908965791266,0.999708781015835,-0.39147641327959515,0.21148624011512707,6.946466365099216,0.10996773100246313,0.0010634977093929375,0.06602614692765682,0.024175325135423965,0.06602614692765682
MGG_09226T0,0.247864223582608,0.999708781015835,-0.2857275109179132,0.24726483392185036,4.261396557560511,0.07959991134426889,0.013396656771182723,0.07831319037041763,0.04989002588819143,0.07831319037041763
MGG_04234T0,0.42432760034279354,0.999708781015835,-0.2425852622225732,0.3036354634916061,3.0453256468844865,0.09747432730397286,0.052507748694956294,0.005166154540314077,0.08578399333968735,0.08578399333968735
MGG_14833T0,0.21827156187255892,0.999708781015835,0.5303888223503048,0.43081212310165645,3.897129021473617,0.35272599907872493,0.025690779295879776,0.2527078488211554,0.057033567319998896,0.2527078488211554
MGG_03566T0,0.27608204503688266,0.999708781015835,0.3642187552535094,0.33440245424906184,2.884998431184904,0.1494785071772687,0.06439922077934308,0.10333828133235078,0.09397359333975222,0.10333828133235078
MGG_07253T0,0.43480956945250054,0.999708781015835,-0.1442186524773337,0.18466181014789962,4.758039258136531,0.08427087695077323,0.008728354866707618,0.018609989554551662,0.04242162132394076,0.04242162132394076
MGG_02436T0,0.13099162725646665,0.999708781015835,0.25572782422612617,0.1693334075766163,5.228871462601083,0.03479338866718472,0.005222564177217519,0.021396254280650125,0.03778814020504516,0.03778814020504516
MGG_03546T0,0.31165328279149507,0.999708781015835,-0.18591277411678472,0.18375202822197628,7.290613467738712,0.06868684204645714,7.585378360916166e-4,0.04988867397744333,0.022213858168131734,0.04988867397744333
MGG_03899T0,0.3817665806622963,0.999708781015835,-0.11424162528522719,0.13061470872753608,6.888125235901704,0.025662479864356106,0.0010253721598169345,0.021742800249530687,0.0245649310441517,0.0245649310441517
MGG_13127T0,0.9166344982004423,0.999708781015835,-0.024502797573765146,0.2340867735242177,3.8021414458328406,0.05650950650709327,0.022944392759272115,0.03921832247016743,0.05925053354919545,0.05925053354919545
MGG_16183T0,0.36181427593330795,0.999708781015835,-0.11473236092937827,0.12581496609954357,7.145540637803653,0.011699231018079775,7.21250318988283e-4,0.010727617758958021,0.023022858222955658,0.023022858222955658
MGG_06271T0,0.8411944398291766,0.999708781015835,0.03226781075998384,0.16104443667064527,5.624115915075101,0.018133471592926845,0.004371131265889179,0.01569447354794308,0.03453183460795903,0.03453183460795903
MGG_09410T0,0.8346805757810931,0.999708781015835,-0.03756849878092052,0.18000991329202945,4.916508226909009,0.06164466508488394,0.007962781490842782,0.029809318739042443,0.04064257183426315,0.04064257183426315
MGG_05184T0,0.848063363061,0.999708781015835,0.024061602425283185,0.125589019840419,7.163064709376397,0.0072866394721384925,7.329053955054227e-4,0.007319063695028405,0.022925997461210317,0.022925997461210317
MGG_00359T0,0.5925009640518816,0.999708781015835,0.06161407450825162,0.11512015926724642,8.016839747610673,0.024745498054114308,3.16459360816827e-4,0.014514046934471945,0.019562517243757446,0.019562517243757446
MGG_12136T0,0.6683552270081387,0.999708781015835,-0.06716169082697895,0.15677095962768445,6.396121163720053,0.02745823050156125,0.0015793810819845695,0.03528631959189303,0.0281893026936805,0.03528631959189303
MGG_04078T0,0.7517524902923283,0.999708781015835,0.05196638433883582,0.16427933245482668,8.758587014320323,0.04859943238909513,1.582621845721215e-4,0.040323286423133084,0.01921977550093495,0.040323286423133084
MGG_07883T0,0.7970203975373803,0.999708781015835,0.10440433295732893,0.4059184940228456,2.3123713871876923,0.3272439975195773,0.11405415649482212,0.04123391240147692,0.13310057918984025,0.13310057918984025
MGG_06188T0,0.3580014303430917,0.999708781015835,-0.11446644798760475,0.1245310472123271,7.24892774841203,0.013050555111585456,8.15677135833829e-4,0.009469366077643464,0.022446295443864436,0.022446295443864436
MGG_00505T0,0.8265628064841658,0.999708781015835,-0.026913518888234202,0.12282996549153458,9.908906350786872,0.0474220720906196,5.127613508130643e-5,0.015910079594322994,0.022579524498896053,0.022579524498896053
MGG_04428T0,0.45306507206262525,0.999708781015835,-0.09965658952215735,0.13281968650958176,9.144893495258119,0.03310531927068173,1.0986075329689023e-4,0.026351742933458464,0.019808501354506864,0.026351742933458464
