target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03381T0,0.9411834622354824,0.998431943160826,-0.08541674732355725,1.1576832196283937,2.101964625840693,0.8826959433190991,0.12336379641058026,0.9675338294950839,1.484912728000417,1.484912728000417
MGG_18005T0,0.8589444125827945,0.998431943160826,0.20313449166549682,1.1430155620154636,1.9350548765467321,0.8955409786317075,0.16526341786131685,0.6811085001730013,1.4025180721501154,1.4025180721501154
MGG_02088T0,0.8240327329701931,0.998431943160826,-0.08364075078062855,0.37614817746679363,8.414390183562551,0.1481003429483695,4.2369826610662374e-4,0.16936124342780204,0.09488074602095596,0.16936124342780204
MGG_17310T0,0.9001952089083076,0.998431943160826,0.13709965685400824,1.0931700878594972,1.774015678405096,1.236360239499347,0.11938199801763062,1.3003686593231911,1.3146430111712593,1.3146430111712593
MGG_16690T0,0.9492854502519065,0.998431943160826,-0.08540888929138597,1.3428200540837323,3.181472819349276,2.1079992668392067,0.058876470740688414,2.1049223664386383,1.718179641686069,2.1049223664386383
MGG_16526T0,0.8957421163399161,0.998431943160826,-0.12219935084626062,0.9325207990736294,4.6949754875297804,0.20465541160852202,0.01981922999586413,0.22960973086595707,1.0236948188500408,1.0236948188500408
MGG_08765T0,0.9158723678307389,0.998431943160826,0.04022570215908392,0.3808008776842049,9.156808243205516,0.17192317258290202,1.699675114663346e-4,0.1738412026226067,0.12209449754022418,0.1738412026226067
MGG_09130T0,0.8287524422388318,0.998431943160826,-0.2153707083281676,0.9956950278483762,1.0434478190960108,1.2861818803054152,0.19357755951059866,0.9961127466677764,0.8576513146241427,0.9961127466677764
MGG_17420T0,0.9368166881760952,0.998431943160826,0.07320456014610735,0.923466515056444,4.706071773714972,0.05069698589620851,0.010201394911377757,0.05068243266392464,1.013147090405215,1.013147090405215
MGG_15621T0,0.9377360858840187,0.998431943160826,0.11432853737093092,1.4635810885495504,4.390960765978283,2.234997945298891,0.0076779195881768025,2.562805603723689,1.2793391179127134,2.562805603723689
MGG_15601T0,0.9233278446832022,0.998431943160826,0.03557739592495628,0.36966344577388616,9.715872263524005,0.01606728500078384,6.930922835485112e-5,0.02122963972694604,0.16391196654135273,0.16391196654135273
MGG_12307T0,0.807647088255713,0.998431943160826,-0.2919826817636219,1.1992919410149507,7.611351276775841,1.2272789217125435,0.004315638668962926,1.7216457530711282,0.0875677687746976,1.7216457530711282
MGG_15525T0,0.9020418439434347,0.998431943160826,-0.14866037760137357,1.2078117692845591,2.888453797418599,1.1143035045633887,0.03804114502083541,1.1690911899409937,1.712529979005922,1.712529979005922
MGG_15652T0,0.9092399129192171,0.998431943160826,0.13692226256457427,1.2011006484968856,2.68324383389463,1.2404856279148642,0.04899696647960493,1.3430399725429136,1.6821743549039632,1.6821743549039632
MGG_09241T0,0.8885946001844448,0.998431943160826,-0.17078939089779482,1.2192034794309738,3.0018222141404927,0.7074115780828767,0.06380211974502921,0.5032062253945704,1.7199464293628834,1.7199464293628834
MGG_14604T0,0.8161002206143806,0.998431943160826,0.27413222686410943,1.1787404111956297,3.5941901724667873,1.682774083166282,0.0179818668083467,1.3715033750798231,1.649332881574425,1.649332881574425
MGG_01086T0,0.9358880598137801,0.998431943160826,0.03157002297985953,0.39247129226493244,7.18414345394652,0.15162021525510563,9.340490302133755e-4,0.18390640927231397,0.09363834373029992,0.18390640927231397
MGG_07180T0,0.8198457734450585,0.998431943160826,0.3542218441376822,1.5553554127838627,5.133209090765846,2.8465694022343806,0.002974882415381112,2.8999816696758924,0.6269161531573089,2.8999816696758924
MGG_04112T0,0.9611995331195552,0.998431943160826,0.015779215812214798,0.32435249904013636,7.371859185019716,0.10341940707906462,0.0010137785885410034,0.12523167377175703,0.08975143912114436,0.12523167377175703
MGG_17092T0,0.82888667039696,0.998431943160826,0.26004557665861927,1.2031923834407572,2.7081202831063202,1.1231433450018602,0.050182547869530074,1.1649594692207006,1.687023746014291,1.687023746014291
MGG_07294T0,0.8491767718294274,0.998431943160826,0.2633281558183878,1.3847066493196316,4.470885987693123,2.2538430352123826,0.0063136863820617995,2.2945813192219413,1.2216001822411837,2.2945813192219413
MGG_08619T0,0.8615621465770713,0.998431943160826,0.09761942413290338,0.5597894660343044,5.563224380128772,0.02832955834127964,0.005980620895281161,0.01803398766647003,0.3700564746442849,0.3700564746442849
MGG_15535T0,0.8829889727845701,0.998431943160826,0.2429672594873547,1.6508032561915014,5.19073338416992,3.0665145064383723,0.0028733602242774414,3.2673083085586807,0.5831804756378212,3.2673083085586807
MGG_04195T0,0.912805294474104,0.998431943160826,0.20933107465529122,1.9116855036825295,6.586726470453571,4.418962765882417,6.433991450085702e-4,4.384806358842906,0.12317914132671906,4.384806358842906
MGG_06304T0,0.9550256996399303,0.998431943160826,-0.09372334536412302,1.6618554922381168,5.510017257547612,3.197631725331882,0.0020340201592777144,3.312082392339117,0.39300121997523535,3.312082392339117
MGG_04404T0,0.9270149550568905,0.998431943160826,0.12730284716617163,1.3897519570509085,2.4188214527069456,1.7661616324783602,0.12710203274794712,2.1905905698042503,1.6115485363293636,2.1905905698042503
MGG_05213T0,0.9064756634767713,0.998431943160826,0.0384309959957525,0.3271138318795958,6.549057330873106,0.02314786065667198,0.0020448635627520083,0.016670315868794132,0.126359287245591,0.126359287245591
MGG_04241T0,0.9614914646997735,0.998431943160826,-0.020143931717641804,0.41721373126979394,7.207641767299412,0.21367052492511152,0.0011378471367938813,0.20774290993528285,0.09313571232850977,0.20774290993528285
MGG_15000T0,0.9360298415131252,0.998431943160826,-0.12598892053555097,1.5697443092497183,5.230280490649447,2.9976088799680976,0.007022517049488721,2.949894118656763,0.5547285062855134,2.949894118656763
MGG_08601T0,0.8749340798071142,0.998431943160826,-0.0432523251944389,0.274802303935789,7.844322951014189,0.07844591852032398,5.079461176688048e-4,0.09011162138043258,0.08801402145692798,0.09011162138043258
MGG_07316T0,0.8436262539519561,0.998431943160826,0.053566494018295385,0.27155656780204546,7.823333217772753,0.021546718463911665,5.754749842668346e-4,0.020210940133760954,0.0879160884354455,0.0879160884354455
MGG_11726T0,0.8477719755729631,0.998431943160826,0.11356348596092758,0.5915935919683916,6.623799723251922,0.47880639597946933,0.010475967433149111,0.40950360623652765,0.12024287173964772,0.40950360623652765
MGG_09094T0,0.9358390137251149,0.998431943160826,-0.089912783647507,1.1169188269899581,0.865767005997958,1.6291153271804732,0.12974509208301876,1.367264107218531,0.7439452086797305,1.367264107218531
MGG_08070T0,0.9671220108395,0.998431943160826,0.028815223496007635,0.6990912187030502,5.195680516790253,0.13266593561490264,0.006926211065740906,0.1275734001688455,0.5795480274155187,0.5795480274155187
MGG_17257T0,0.8985577309759509,0.998431943160826,0.1779053326818963,1.3955165286062563,1.5333308575880278,1.6415396329178729,0.15938109118349225,2.1775785667524166,1.1714238599114746,2.1775785667524166
MGG_04333T0,0.7997209763524709,0.998431943160826,-0.39124898463863483,1.5421217769317228,5.070613325395518,2.870392324720982,0.003428407050789608,2.8503390828136776,0.6775020586032571,2.8503390828136776
MGG_14307T0,0.9747849135443859,0.998431943160826,0.019129986832977248,0.6052321120207583,7.938943140479064,0.3707783893598975,5.145124852753624e-4,0.4390525788200543,0.08852076587412326,0.4390525788200543
MGG_12887T0,0.8075012091833708,0.998431943160826,-0.08020202913688819,0.329167803407826,6.530321681067885,0.07745258708126855,0.0019986354296148805,0.0895850337398305,0.128023095930785,0.128023095930785
MGG_08584T0,0.8741644609885455,0.998431943160826,-0.060073119541471015,0.3793189288708746,7.616776409883694,0.1327617493228595,6.69861413010664e-4,0.17198955834668656,0.08755640651905168,0.17198955834668656
MGG_06273T0,0.9160269239483472,0.998431943160826,0.028579822553798755,0.2710537436544131,7.758966677711268,0.06404839878318007,4.952934880129875e-4,0.08590198694063489,0.08766886485087381,0.08766886485087381
MGG_01758T0,0.8978555473149992,0.998431943160826,0.05115718224036302,0.398511085449574,6.117746622534006,0.07638414442655306,0.0025727857649842966,0.08709155925126073,0.188000516506453,0.188000516506453
MGG_13230T0,0.9443028832995892,0.998431943160826,0.02162625966739637,0.3095534094092079,7.457714561291043,0.09581131390797207,8.395942199502027e-4,0.1141483817122875,0.08853833902981076,0.1141483817122875
MGG_00307T0,0.8718890844328088,0.998431943160826,0.04453198444282498,0.2761512160296563,7.326599412869044,0.06604722762728178,8.817955924795781e-4,0.08768573384259402,0.09062959734510996,0.09062959734510996
MGG_06630T0,0.8685366543364277,0.998431943160826,-0.18701500453442454,1.129880358837718,2.0489000383937697,1.5686741713303824,0.07218185817993876,0.7521409057624298,1.4597736921647626,1.4597736921647626
MGG_01472T0,0.8356700196891974,0.998431943160826,0.05680108003374635,0.27382569966521636,8.070105815844766,0.013543357756895354,4.075843376141277e-4,0.007902917272152834,0.08956903221896026,0.08956903221896026
MGG_16742T0,0.948808024954041,0.998431943160826,0.07613433810202799,1.1858246276870048,3.5723260863610093,0.9777428100382627,0.03216888734947482,0.7570514660511578,1.6552471698053546,1.6552471698053546
MGG_03941T0,0.8145378061682519,0.998431943160826,-0.3054512400921989,1.3021416722895263,3.849211883325912,1.9296280738234166,0.015034354157987304,2.0196531674975704,1.5622917333705433,2.0196531674975704
MGG_07481T0,0.8768473376039599,0.998431943160826,-0.042316389650498075,0.2730671122796005,7.442285433221286,0.012626070630111558,7.626146727137178e-4,0.013182000880667274,0.08871616269775026,0.08871616269775026
MGG_01413T0,0.948192410771987,0.998431943160826,0.07904430354980359,1.216498962766804,2.9335482503440766,1.565060945212445,0.05958943265938068,1.4357040824778387,1.716254239035872,1.716254239035872
MGG_05912T0,0.8211694104429401,0.998431943160826,0.36673544111175604,1.6224277339479096,4.829181175914781,3.0339785977013918,0.005550800659276129,3.153175301600745,0.8953983753471911,3.153175301600745
MGG_07653T0,0.8431336511737738,0.998431943160826,-0.2260252729179301,1.142194936005915,2.1380321108428033,1.858891691885481,0.06412993433868652,1.4598055172916369,1.5014011918663817,1.5014011918663817
MGG_17361T0,0.866492263872697,0.998431943160826,0.20634776645571729,1.2274152569549797,2.18744782301617,1.4156433624192089,0.09915815429313504,1.7086997013138967,1.5231747020814137,1.7086997013138967
MGG_13292T0,0.8324378906353245,0.998431943160826,-0.27200400191419494,1.2856093986508017,4.44743905099324,2.4678035627988284,0.007087006424915491,1.9762628246542167,1.2395025174678853,1.9762628246542167
MGG_09265T0,0.8949976100198591,0.998431943160826,0.03825196887015513,0.2898246131908336,6.981393181770043,0.0470423720595624,0.0016034788392030306,0.04006406990249401,0.09919448885425658,0.09919448885425658
MGG_10972T0,0.9073383536042173,0.998431943160826,-0.14688271110727974,1.261917513965368,3.8923590847516496,1.8936733932301595,0.012263075321968306,1.8986598991410744,1.5443876769817468,1.8986598991410744
MGG_02726T0,0.8643644039465596,0.998431943160826,0.08601293333149836,0.5035262729872377,5.750947211464946,0.20529988650963027,0.007596595756956781,0.2086207681169383,0.2966498533491454,0.2966498533491454
MGG_07707T0,0.8122327927314055,0.998431943160826,0.3837162703547812,1.6153306913335965,5.503182614009349,3.3435896095666053,0.0029210236175965998,3.128230867219535,0.3961254593256821,3.128230867219535
MGG_05032T0,0.8950904504709328,0.998431943160826,0.058710937758057954,0.4452325292172478,5.936368230549095,0.06503744652246662,0.0029034810953361256,0.08289587511933408,0.23497492499248895,0.23497492499248895
MGG_06836T0,0.869475170566413,0.998431943160826,-0.14039449176501448,0.8543699928052596,6.790145281686235,0.6802757941730547,0.0026866237662188804,0.8732510777610529,0.10882519516302805,0.8732510777610529
MGG_15711T0,0.8152221170666523,0.998431943160826,0.2710647017793369,1.1599102279530815,2.1868511482611175,0.9902710911355861,0.09155252613444276,0.9248180945194286,1.5229175581577619,1.5229175581577619
MGG_13328T0,0.8855552624470805,0.998431943160826,-0.051240608828975284,0.3560091081551771,7.6757355601742585,0.12304286165541359,6.235181172722681e-4,0.15146746399006136,0.08751429505878577,0.15146746399006136
MGG_15977T0,0.8718785836777714,0.998431943160826,0.17323950318719772,1.0742019458378467,4.24425452690011,0.09394931078295495,0.017076576375980545,0.08998259927315598,1.3676152081541992,1.3676152081541992
MGG_09756T0,0.8830871187084004,0.998431943160826,0.20830778534982616,1.4165115897960507,5.048448146794179,2.8865579841759925,0.003780334560699712,2.4040257662711433,0.6961134155122343,2.4040257662711433
MGG_10548T0,0.8213366774087055,0.998431943160826,-0.2717875991484742,1.2035260783423405,3.4604026401550194,2.386922044297844,0.056589106247789706,1.1229554931429968,1.6815809192523237,1.6815809192523237
MGG_07746T0,0.8544804723904834,0.998431943160826,0.24753575270814768,1.3496694754970495,3.8977715196951994,1.994798330319306,0.01418612117968399,2.171743110526494,1.5420795148042,2.171743110526494
MGG_01096T0,0.9323167450076172,0.998431943160826,-0.03564026357373664,0.41964096465618006,9.003806066622234,0.32393506692379076,1.7327629075847382e-4,0.21114497077032487,0.11433393866309491,0.21114497077032487
MGG_04728T0,0.8850659705884613,0.998431943160826,-0.1718285689415954,1.188711578318105,3.9042866471663094,1.8617694706715326,0.013264564314653364,1.6823776953983722,1.5392828631304565,1.6823776953983722
MGG_08920T0,0.8669407216848509,0.998431943160826,0.06020611694327348,0.3593415430660457,6.483516181859979,0.12052187610151671,0.001612715202371696,0.15333889828533254,0.13244630560304002,0.15333889828533254
MGG_04704T0,0.910959647499769,0.998431943160826,0.047814886187148596,0.42757459235212886,6.002785671652098,0.035649295493189535,0.0032056208703816233,0.01886710122127014,0.2161784175597255,0.2161784175597255
MGG_12405T0,0.9752689296428583,0.998431943160826,-0.008809359800028163,0.2841658849540386,8.490532835321766,0.0650990829329743,3.023585077437823e-4,0.07188675736054548,0.09659794169831055,0.09659794169831055
MGG_09722T0,0.8552599174222842,0.998431943160826,-0.2184819943206587,1.1977434056071943,2.5808726858168853,1.1492494221055325,0.06259827013085051,0.63471084528468,1.6589088486797745,1.6589088486797745
MGG_17973T0,0.8704358104927505,0.998431943160826,0.19335265606429897,1.1854494187177056,3.5214964149594756,1.6256162467287423,0.01832134367664048,1.6549486765469403,1.6680270455291362,1.6680270455291362
MGG_00918T0,0.931206785530653,0.998431943160826,0.028793664034970124,0.33354331833087464,6.497851934210303,0.06419151683146218,0.0024525239608710575,0.043450861667606665,0.13104885028293445,0.13104885028293445
MGG_07074T0,0.8377996813003601,0.998431943160826,-0.05564506579398708,0.27182553246545904,7.516409391932187,0.01694455592934559,6.607827738751964e-4,0.020060926137537,0.08800616134628124,0.08800616134628124
MGG_03348T0,0.9728964264582,0.998431943160826,0.044739888348606975,1.3168152679975211,4.210633556878487,1.629655915006059,0.03929046348620279,2.0415124765514587,1.3866754537170338,2.0415124765514587
MGG_11146T0,0.8385887565796869,0.998431943160826,0.09727738626381333,0.47755465837905575,5.828068442745805,0.05831796199313335,0.004230884834967831,0.05339488966477206,0.2694392572524763,0.2694392572524763
MGG_08881T0,0.9371803541538668,0.998431943160826,0.11243616838483847,1.4265965984348117,3.6612751008915607,2.2555242543770593,0.04094467942765437,2.401268746171278,1.6296344819410944,2.401268746171278
MGG_10627T0,0.9393039609320518,0.998431943160826,0.11067949503514445,1.453541271530341,4.572111787808698,2.604709264584934,0.007585543769800231,2.527753129880651,1.1369968382741968,2.527753129880651
MGG_02501T0,0.846918102048433,0.998431943160826,0.09841306492559654,0.5097744266155625,6.1393423819788975,0.27185706781762425,0.002690448549639823,0.3091535106878309,0.18332521297538806,0.3091535106878309
MGG_03091T0,0.8393571143146259,0.998431943160826,-0.07794806429821857,0.3845187964993423,8.24338782594727,0.21231456206435814,3.590864768851601e-4,0.17706655935667806,0.0917601187324804,0.17706655935667806
MGG_07725T0,0.8767464211877832,0.998431943160826,-0.1839166633964158,1.1858322918069348,2.432566451795625,0.983917158535067,0.07138790327958233,1.1636321026708807,1.6160499658709238,1.6160499658709238
MGG_15816T0,0.9558481796530195,0.998431943160826,0.09068778558491478,1.6380170679776889,2.889305837344744,2.957232924697415,0.04045997773497824,3.179259920248494,1.7126097182691382,3.179259920248494
MGG_15494T0,0.973319260344868,0.998431943160826,-0.04168361821101171,1.2463116205585567,3.5754106053592865,1.6474755024928875,0.023345675426579275,1.8406055112205768,1.6544279531519852,1.8406055112205768
MGG_02991T0,0.91454725148824,0.998431943160826,0.1003108052425679,0.9348220526316039,4.679595297227612,0.09266332882544209,0.010412022817636037,0.10485688973776704,1.0382587012860027,1.0382587012860027
MGG_03183T0,0.942481556750049,0.998431943160826,0.12487002819426339,1.7306708163321094,5.396141191951597,3.2462605102401803,0.002614855754342886,3.591650913650039,0.4504172615785956,3.591650913650039
MGG_02742T0,0.9230013864067553,0.998431943160826,0.02754303171277749,0.2849660527412231,8.059955656750278,0.10768354503419836,4.999760281165989e-4,0.09694680542977972,0.08946953006412894,0.09694680542977972
MGG_10995T0,0.9346867483351197,0.998431943160826,-0.1006726581452857,1.2284695808782815,2.9412961592741644,0.7894284881740358,0.09417322996669487,1.0249229834216302,1.716791783405219,1.716791783405219
MGG_05473T0,0.8140442149392818,0.998431943160826,0.27748867146998263,1.1797387269124022,1.6195692505333363,1.4861733657819787,0.12779427029873633,1.542345886233539,1.2240994920167034,1.542345886233539
MGG_00492T0,0.8921018737608282,0.998431943160826,0.21388987178194288,1.5768348330228326,5.597123010402668,3.492307037180636,0.0022217376717219217,2.9814679710892533,0.3562422463440808,2.9814679710892533
MGG_13474T0,0.7979690729841955,0.998431943160826,0.09587120723392198,0.37453145417840195,9.759235364794321,0.06359232517198299,7.392486004155993e-5,0.07360732153968934,0.1682546473427446,0.1682546473427446
MGG_01885T0,0.800191332918228,0.998431943160826,-0.3509583373790234,1.386641819321552,4.771228751127717,2.7620248551437507,0.005171119263470413,2.3021595228461913,0.9508204352367484,2.3021595228461913
MGG_02570T0,0.9167711300363688,0.998431943160826,0.08955031303240196,0.8569259321037899,6.653762253212427,0.6687504791531599,0.001992186511003125,0.8791942772233363,0.11799350540683931,0.8791942772233363
MGG_10830T0,0.9483864087702478,0.998431943160826,0.11368999648798758,1.7562850752189048,5.655387886199656,3.4203021251323396,0.0027085982982961642,3.6987361202257145,0.3329778836362539,3.6987361202257145
MGG_03095T0,0.8516134050992038,0.998431943160826,-0.26877192434605185,1.4368201950749417,4.486235102757688,2.30319317546096,0.0068574491883425966,2.4704852783818914,1.2094940344887897,2.4704852783818914
MGG_01509T0,0.8442167661138587,0.998431943160826,0.332164162451245,1.6903801473421536,5.499219428558455,3.2111668790402508,0.002062649216034387,3.426799401818145,0.3979557220429776,3.426799401818145
MGG_02496T0,0.9097633238145334,0.998431943160826,0.03650275027887262,0.3220724533459133,7.429154828575448,0.10165494814608936,8.752322499065572e-4,0.12360156599520009,0.08888078201009397,0.12360156599520009
MGG_01116T0,0.8575942563045134,0.998431943160826,0.05433394197398219,0.3028016336776965,6.802641472511554,0.05743809795329595,0.0019751845200730034,0.07044377769255838,0.10805141070938538,0.10805141070938538
MGG_16812T0,0.8611038597799019,0.998431943160826,0.300017871974078,1.7146899335487078,2.77541073118597,5.320603877117535,0.07538882847525914,3.452805053380669,1.6985374969925315,3.452805053380669
MGG_01101T0,0.8793967961290718,0.998431943160826,0.0460750473560435,0.3036568544132494,8.046933989935306,0.09086300882342445,5.327659115840932e-4,0.11011621636699517,0.08934644389389713,0.11011621636699517
MGG_02669T0,0.8103019309340935,0.998431943160826,0.06502866117885905,0.27091151042209644,7.65420090064664,0.034979459137463365,5.584651439228779e-4,0.0350003501968546,0.08751319063109518,0.08751319063109518
MGG_02822T0,0.9566649980909882,0.998431943160826,0.014732016469550841,0.2711126318237155,7.6275751526862,0.03503970463956932,6.647320358708109e-4,0.04370627353468581,0.08753773892538705,0.08753773892538705
MGG_08020T0,0.8870836083421306,0.998431943160826,0.13983295357913378,0.9847707403469086,4.557133898392109,0.10689044669677343,0.013578214719843055,0.10919653336693294,1.1501498785322357,1.1501498785322357
MGG_03143T0,0.8279477720874441,0.998431943160826,-0.09503797374843542,0.43728920005806926,5.964692381474098,0.07829132298750127,0.0027302833394715243,0.06766032211337948,0.22673593004543993,0.22673593004543993
MGG_01267T0,0.963536081085786,0.998431943160826,0.014364039065211347,0.31419700277123314,7.666920386757565,0.1112707862084794,5.584624581480564e-4,0.11790524540236356,0.08751167741665247,0.11790524540236356
MGG_17972T0,0.8437119156929939,0.998431943160826,0.23570704434580553,1.1955857551457216,2.4832137950613964,1.128680553561464,0.08343729511654471,0.8218425255059678,1.631873062372295,1.631873062372295
MGG_05759T0,0.8670303228318585,0.998431943160826,-0.2574343660440002,1.5375478244545555,5.14735032901303,2.873454586283348,0.0030288346752917134,2.833835140306634,0.6159127061930666,2.833835140306634
MGG_09515T0,0.9643136041352649,0.998431943160826,0.020015289282250947,0.4473571368834073,8.225407704129072,0.18424038960352554,3.490977755034075e-4,0.2398049917291203,0.09148857681892175,0.2398049917291203
MGG_08775T0,0.9317433998502084,0.998431943160826,0.1108946374939238,1.294718051290514,4.265095448119796,2.1869507691401893,0.008841056000933531,2.0027127428040754,1.3555943985989463,2.0027127428040754
MGG_15773T0,0.8844813159478365,0.998431943160826,-0.09297954642775666,0.6399550214769522,7.075260278490056,0.43810348515226577,0.0011418054921520108,0.49030910992412774,0.0962500222861362,0.49030910992412774
MGG_03163T0,0.9733408170320834,0.998431943160826,-0.010858272761358142,0.3249175295738054,6.565941921148517,0.04057583560292002,0.0017780281817002092,0.039100408853478055,0.12490765304751353,0.12490765304751353
MGG_16340T0,0.8084227009829166,0.998431943160826,0.22501503303459522,0.9280449530723467,4.695384365591295,0.3079506530403544,0.01021421281720127,0.2807990870030394,1.0233067090904642,1.0233067090904642
MGG_07383T0,0.8407881067836773,0.998431943160826,0.0699344009281262,0.3481306580707119,6.38446249662656,0.04766401499414854,0.0021336848819113238,0.02620341145710063,0.1433002612245851,0.1433002612245851
MGG_02767T0,0.8081618689853385,0.998431943160826,0.07439769353991887,0.3064180397272853,8.376566362469816,0.09254468670248808,3.0246171509145243e-4,0.11236795636928328,0.0941045383316673,0.11236795636928328
MGG_10846T0,0.9320647313525776,0.998431943160826,-0.09649948455368461,1.1319936781388853,1.7114183478325136,1.1952315220434877,0.15340061321296425,1.3842910116027192,1.2786013591245198,1.3842910116027192
MGG_17817T0,0.9126294537276208,0.998431943160826,-0.16982216417552828,1.5477423524131213,5.12551999786451,2.8270048320436993,0.0031380813175617595,2.8714695860264032,0.6329664172770358,2.8714695860264032
MGG_04588T0,0.8285807562369476,0.998431943160826,-0.06140710130388803,0.28360654747560887,7.105986859801378,0.048755847112875186,0.0010709021381732282,0.05324427866056206,0.0954483063870686,0.0954483063870686
MGG_15863T0,0.8218749199805022,0.998431943160826,-0.27470499498455614,1.2201836231205627,2.9236919118612086,0.8924639563475207,0.07109080640962835,0.8383800675732591,1.7155268825483212,1.7155268825483212
MGG_05137T0,0.8859422644822528,0.998431943160826,0.23002880507352838,1.60365262524814,5.457729898986887,3.1769823213032806,0.0024035073216563565,3.083638583636647,0.41794167869164334,3.083638583636647
MGG_00841T0,0.8370537057111118,0.998431943160826,-0.07012336542167467,0.34096150545912174,6.433661661712872,0.09593249168225217,0.0018751639834945918,0.10282327682048377,0.13763053386244634,0.13763053386244634
MGG_05598T0,0.8807974621880064,0.998431943160826,0.07912473560858933,0.5276446874227126,7.345244914415254,0.2369977925774062,7.576437568666166e-4,0.3333330556416282,0.09024625473575712,0.3333330556416282
MGG_13815T0,0.9689706415776432,0.998431943160826,0.020356997308914607,0.523324985009684,10.709429413082992,0.03186858779789826,2.8951982713178073e-5,0.04398864769065162,0.3286138959397503,0.3286138959397503
MGG_17384T0,0.8201023444891424,0.998431943160826,0.10309361221741457,0.45333140992089427,5.908285254254207,0.0764756129606324,0.0031444576798765533,0.08955203907022796,0.2434667829851626,0.2434667829851626
MGG_03731T0,0.864368220384098,0.998431943160826,0.14212179796737995,0.8320154864918083,7.680053369395334,0.6491542664373972,7.525009903261573e-4,0.829947222724315,0.08751663920426413,0.829947222724315
MGG_01694T0,0.8677432700808443,0.998431943160826,0.1214154844947743,0.7291096447748773,5.128355108381835,0.31103964540473966,0.007190950942356449,0.4236887808853052,0.6307300979821412,0.6307300979821412
MGG_05215T0,0.9227445214738985,0.998431943160826,-0.11159376340867844,1.1507219561286997,2.066182976912513,1.2158891625834845,0.12091916112536187,0.9886198371259433,1.4680740632546319,1.4680740632546319
MGG_09184T0,0.9537569025942165,0.998431943160826,0.015725146773033254,0.2711717854908862,7.732006493987073,0.015537353389138411,6.456620527815714e-4,0.013730960804925689,0.08759530264279673,0.08759530264279673
MGG_17435T0,0.8256945680713088,0.998431943160826,-0.2667354925877798,1.2111857353122049,3.32522129519887,1.7728163607424452,0.030348978420565418,1.730016084087955,1.7045049906159495,1.730016084087955
MGG_15131T0,0.9646001609868161,0.998431943160826,0.05364916526764502,1.2088131846057732,3.3235899762234182,2.156298488564797,0.04875317284064805,1.5184220683571596,1.7047220054914545,1.7047220054914545
MGG_00101T0,0.9585731636074764,0.998431943160826,-0.020583736147358707,0.39626638365913897,6.130015705003538,0.04574174016724445,0.0031119670725177923,0.03396434788037424,0.18532048910943266,0.18532048910943266
MGG_02473T0,0.8114115567914724,0.998431943160826,-0.06526999970463503,0.2735478426355569,7.425775727026849,0.04504060799324649,8.689366142243903e-4,0.06241732170219167,0.08892517003845654,0.08892517003845654
MGG_10549T0,0.8154838926932475,0.998431943160826,-0.28959243016614766,1.2409824356139405,3.1918870427995616,2.3971025815603593,0.07811054682352225,1.7699343397792484,1.7175581447555115,1.7699343397792484
MGG_01128T0,0.9735113894563084,0.998431943160826,-0.026456038814824723,0.7967570285066929,8.049759766960543,0.5918566418125928,5.436325081925219e-4,0.7612424824615861,0.08937271933836845,0.7612424824615861
MGG_05141T0,0.9511451906968998,0.998431943160826,0.07143675083995318,1.1659576790789088,3.9640791454734314,0.3229421433353828,0.11865105382193573,0.10083883188921143,1.5126977174617562,1.5126977174617562
MGG_08858T0,0.8628597975847427,0.998431943160826,-0.048123677863897346,0.27859843902650655,7.700088039999271,0.06935091399421697,5.014372353844408e-4,0.09263907103822294,0.08753628769525233,0.09263907103822294
MGG_17784T0,0.953036121534697,0.998431943160826,-0.09514193517487456,1.6154632458013893,4.766181833634565,2.7786905158914545,0.0056921583528091665,3.1259736398893847,0.9556586398467646,3.1259736398893847
MGG_03565T0,0.9101570547960426,0.998431943160826,-0.03139055036675079,0.2781852830167888,7.263154854472841,0.05089386616920875,8.879049371892414e-4,0.038719058384757504,0.09197655708736788,0.09197655708736788
MGG_09543T0,0.9157018321471778,0.998431943160826,0.14569931061227873,1.3764772836935293,4.149913666386933,2.076030864150933,0.008844049620696279,2.264783605408485,1.420018922106022,2.264783605408485
MGG_01358T0,0.9658196798542553,0.998431943160826,0.04363886642810972,1.0183674235102742,4.462929098316871,0.513741795783922,0.016728780118492815,0.28608717405495576,1.2277578710018529,1.2277578710018529
MGG_17064T0,0.8440249733702317,0.998431943160826,-0.22950554547904178,1.1664966606789795,3.699353395746438,1.6791600113678264,0.015434995411184706,1.504541675354518,1.6174223558390683,1.6174223558390683
MGG_08900T0,0.9591313399285165,0.998431943160826,-0.028219018054972077,0.5506828139907065,5.589842758279727,0.18851148079679186,0.004707426443925204,0.21143945499652858,0.3591944475057427,0.3591944475057427
MGG_13442T0,0.8813185794702686,0.998431943160826,-0.09578046456088472,0.6415393011108785,5.333608094596829,0.14746318421108678,0.007027418294716797,0.14972231871050115,0.48685979154908493,0.48685979154908493
MGG_04981T0,0.8403329588036353,0.998431943160826,-0.12141199797899882,0.6026378233433325,5.574569829292794,0.400280458149572,0.021657415282540844,0.4141494000662469,0.36541460117008917,0.4141494000662469
MGG_03970T0,0.8797755176178551,0.998431943160826,-0.30365750071309283,2.007602550147736,6.635797333406617,4.5820062603425145,6.386178939682735e-4,4.835922981337666,0.11932970430258437,4.835922981337666
